1778679242.301183,0.0003
1778679254.140498,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.145858,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.1514518,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.1570508,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.162615,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.168301,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.173878,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.179256,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.18645,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.1917498,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.1973069,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.202834,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.208309,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679254.2139132,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.219779,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.224891,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.230502,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.236043,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.241917,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.2475,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.252927,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.258472,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.2640991,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.269689,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.2752771,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.280738,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.28631,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.2914948,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.297568,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.303134,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.3089511,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.313617,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.319722,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.325536,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.3303812,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679254.336072,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.341556,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.347866,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.352562,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.35804,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.3656251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.371237,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.3767629,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.382163,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.387795,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.393284,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.398767,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.4042828,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.4098098,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.41534,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.420814,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.426404,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.431869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.437644,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.443152,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.44902,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.454962,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.46024,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.4657972,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679254.4714298,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679254.476974,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.4838989,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.4875982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.492905,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.4984488,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.504222,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.510226,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.515768,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.521871,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.526989,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.531853,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.537601,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.544951,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.5507221,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.556149,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.5619142,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.5675251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.572814,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.578342,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.5838552,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.589517,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.5949252,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.600993,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679254.605854,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.6118798,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.61828,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.6225421,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679254.628195,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.6341,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.640463,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.644947,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.6506639,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.656332,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.661515,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.6665332,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.672128,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679254.677634,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.683172,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.688718,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.6941319,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002
1778679254.699733,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.7052732,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002
1778679254.711277,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.716762,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.724351,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.729994,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.735442,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679254.741112,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.746528,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.7521641,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.757783,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.76351,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.7689338,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679254.774456,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.779794,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.7854478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.790812,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.79669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.8022661,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.8078358,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.813598,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679254.818917,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.824034,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679254.830837,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.8356931,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.841516,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.8471282,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.852347,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.857902,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.8635,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.869044,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.874966,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.880852,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679254.88507,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.89075,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.89655,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.90383,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.9097931,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.91495,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.92182,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.9258828,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.9316611,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679254.9371881,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679254.942742,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679254.9482932,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.9538748,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.959619,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.96498,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679254.9705229,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679254.9761548,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.981707,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.9875379,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1778679254.992909,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679254.998326,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679255.0043352,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679255.009575,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679255.015,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.0205598,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.026155,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679255.033004,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679255.036774,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679255.0425248,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.048426,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679255.0537221,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679255.059523,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.065113,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.070637,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.075758,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.083224,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679255.0887911,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679255.094473,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679255.099979,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.105398,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679255.11106,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679255.1165388,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679255.12213,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679255.1277199,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1778679255.133266,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679255.138853,-0.0002	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1778679255.1445482,-0.0001	-0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1778679255.149903,-0.0002	-0.0002	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1778679255.155143,-0.0001	-0.0002	-0.0001	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1778679255.1607292,-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0002	-0.0001	-0.0003
1778679255.166236,-0.0002	-0.0002	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1778679255.172339,-0.0002	-0.0001	-0.0002	-0.0001	0.0003	-0.0001	-0.0002	-0.0002
1778679255.177377,-0.0001	-0.0000	-0.0001	-0.0001	0.0004	-0.0001	-0.0001	-0.0001
1778679255.1830568,-0.0001	-0.0000	-0.0001	-0.0000	0.0005	-0.0001	-0.0002	-0.0002
1778679255.189466,-0.0001	-0.0001	-0.0001	-0.0000	0.0008	-0.0001	-0.0002	-0.0002
1778679255.193738,-0.0001	-0.0000	-0.0001	0.0000	0.0009	-0.0001	-0.0001	-0.0002
1778679255.199397,-0.0000	-0.0000	-0.0000	0.0001	0.0012	-0.0001	-0.0001	-0.0002
1778679255.20479,0.0000	-0.0001	0.0000	0.0001	0.0014	-0.0001	-0.0001	-0.0002
1778679255.2103329,-0.0000	-0.0000	0.0001	0.0003	0.0022	0.0000	-0.0001	-0.0001
1778679255.214102,0.0001	-0.0000	0.0001	0.0003	0.0025	0.0000	0.0000	-0.0001
1778679255.219174,0.0002	0.0001	0.0002	0.0006	0.0041	0.0001	0.0001	-0.0000
1778679255.2245371,0.0002	0.0002	0.0003	0.0008	0.0053	0.0001	0.0001	-0.0000
1778679255.230046,0.0003	0.0002	0.0005	0.0012	0.0090	0.0003	0.0002	0.0000
1778679255.235185,0.0003	0.0001	0.0007	0.0013	0.0106	0.0003	0.0002	-0.0000
1778679255.239282,0.0011	0.0046	0.0015	0.0019	0.0092	0.0005	0.0003	-0.0003
1778679255.2444532,0.0012	0.0024	0.0005	0.0015	0.0060	0.0007	0.0000	-0.0001
1778679255.2495282,-0.0001	0.0008	0.0004	0.0008	0.0038	0.0004	0.0001	0.0002
1778679255.255261,0.0002	0.0008	0.0000	0.0023	0.0032	0.0004	0.0003	0.0001
1778679255.260271,-0.0000	0.0003	0.0003	-0.0007	0.0025	0.0004	-0.0001	-0.0001
1778679255.2655869,-0.0001	0.0000	0.0013	-0.0005	0.0015	-0.0006	-0.0001	0.0001
1778679255.2710369,-0.0000	0.0002	-0.0001	-0.0000	0.0007	-0.0002	-0.0001	0.0001
1778679255.2749708,0.0000	0.0003	-0.0000	0.0003	0.0006	-0.0002	-0.0002	0.0001
1778679255.280571,-0.0001	-0.0002	0.0000	-0.0001	0.0008	-0.0001	0.0001	-0.0001
1778679255.285633,-0.0000	-0.0003	0.0003	0.0004	0.0011	0.0000	0.0002	0.0000
1778679255.290503,0.0004	-0.0002	0.0002	0.0007	0.0014	0.0002	0.0000	-0.0002
1778679255.296397,0.0005	-0.0002	0.0003	0.0004	0.0014	0.0002	0.0001	0.0000
1778679255.3015392,0.0003	-0.0002	0.0003	0.0006	0.0018	0.0002	0.0003	0.0001
1778679255.306936,0.0004	-0.0000	0.0006	0.0006	0.0020	0.0003	0.0002	-0.0000
1778679255.310677,0.0004	0.0001	0.0007	0.0010	0.0021	0.0003	0.0004	-0.0001
1778679255.315913,0.0005	0.0003	0.0007	0.0012	0.0023	0.0005	0.0004	-0.0002
1778679255.32161,0.0008	0.0008	0.0007	0.0010	0.0019	0.0007	0.0002	0.0001
1778679255.326484,0.0009	0.0011	0.0008	0.0014	0.0021	0.0009	0.0003	0.0002
1778679255.331669,0.0016	0.0010	0.0013	0.0021	0.0042	0.0011	0.0005	0.0004
1778679255.33542,0.0016	0.0008	0.0013	0.0015	0.0038	0.0010	0.0005	0.0002
1778679255.340757,0.0014	-0.0003	0.0009	0.0008	0.0028	0.0006	0.0005	0.0001
1778679255.345984,0.0016	-0.0002	0.0013	0.0010	0.0024	0.0007	0.0006	0.0002
1778679255.351299,0.0011	-0.0002	0.0006	0.0007	0.0009	0.0004	0.0005	-0.0000
1778679255.356531,0.0011	-0.0002	0.0007	0.0004	0.0007	0.0006	0.0005	0.0000
1778679255.359651,0.0015	-0.0000	0.0016	0.0013	0.0013	0.0010	0.0008	0.0002
1778679255.3656461,0.0016	-0.0000	0.0016	0.0014	0.0018	0.0014	0.0011	0.0004
1778679255.37106,0.0011	0.0005	0.0017	0.0015	0.0021	0.0019	0.0016	0.0007
1778679255.376352,0.0007	0.0008	0.0017	0.0014	0.0013	0.0019	0.0018	0.0009
1778679255.381441,0.0018	0.0012	0.0008	0.0004	-0.0009	0.0023	0.0019	0.0012
1778679255.3852968,0.0017	0.0013	0.0007	0.0005	-0.0005	0.0022	0.0018	0.0011
1778679255.390047,0.1890	0.0011	0.0009	0.0010	-0.0009	0.0017	0.0017	0.0009
1778679255.395793,0.1974	0.0009	0.0010	0.0000	-0.0011	0.0015	0.0013	0.0007
1778679255.4010491,0.0477	0.0007	0.0006	0.0006	-0.0022	0.0015	0.0014	0.0006
1778679255.406401,0.0247	0.0006	0.0005	0.0004	-0.0037	0.0017	0.0018	0.0007
1778679255.410103,0.0046	0.0007	0.0004	0.0000	-0.0046	0.0020	0.0020	0.0010
1778679255.415481,0.0018	0.0008	-0.0001	-0.0005	-0.0055	0.0021	0.0024	0.0012
1778679255.421131,-0.0009	0.0013	-0.0006	-0.0014	-0.0060	0.0028	0.0031	0.0017
1778679255.4257731,-0.0010	0.0016	-0.0006	-0.0015	-0.0062	0.0031	0.0034	0.0019
1778679255.431691,-0.0017	0.0017	-0.0010	-0.0018	-0.0052	0.0030	0.0036	0.0021
1778679255.4367712,-0.0018	0.0018	-0.0011	-0.0018	-0.0046	0.0027	0.0034	0.0022
1778679255.4426749,-0.0018	0.0018	-0.0013	-0.0007	-0.0026	0.0026	0.0018	0.0020
1778679255.447923,-0.0016	0.0014	-0.0013	-0.0006	-0.0024	0.0021	0.0011	0.0017
1778679255.453322,-0.0018	0.0008	-0.0013	-0.0009	-0.0041	0.0008	0.0762	0.0023
1778679255.45855,-0.0018	0.0010	-0.0012	-0.0009	-0.0041	0.0012	0.1406	0.0025
1778679255.464174,-0.0019	0.0011	-0.0010	-0.0027	-0.0039	0.0013	0.4284	0.0027
1778679255.468158,-0.0019	0.0014	-0.0012	-0.0024	-0.0047	0.0006	0.6327	0.0026
1778679255.4736168,-0.0019	0.0018	-0.0022	-0.0027	-0.0065	-0.0027	0.7451	0.0013
1778679255.478955,-0.0015	0.0014	-0.0024	-0.0029	-0.0069	-0.0037	0.6153	0.0006
1778679255.485812,-0.0015	0.0004	-0.0011	-0.0001	-0.0060	-0.0053	0.2797	-0.0001
1778679255.489295,-0.0014	0.0002	-0.0012	-0.0007	-0.0056	-0.0057	0.2249	-0.0003
1778679255.4948401,-0.0013	0.0007	-0.0009	-0.0008	-0.0042	-0.0049	0.0888	0.0003
1778679255.500555,-0.0012	0.0011	-0.0009	-0.0008	-0.0043	-0.0046	0.0439	0.0003
1778679255.506494,-0.0008	0.0020	-0.0013	-0.0008	-0.0029	-0.0025	0.0076	0.1819
1778679255.511404,-0.0007	0.0014	-0.0005	0.0003	-0.0027	-0.0027	-0.0005	0.3900
1778679255.516872,-0.0006	0.0010	-0.0005	0.0002	-0.0030	-0.0031	-0.0012	0.4482
1778679255.52267,-0.0007	0.0007	-0.0006	-0.0002	-0.0023	-0.0027	-0.0019	0.7360
1778679255.527755,-0.0004	0.0008	-0.0007	-0.0006	-0.0021	-0.0026	-0.0021	0.8065
1778679255.533403,-0.0005	0.0011	-0.0006	-0.0008	-0.0024	-0.0025	-0.0025	0.9837
