1778683619.9958432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.004828,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.007018,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.012714,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.018168,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.024137,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683620.029137,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.034582,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.040246,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.045908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.0513248,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.058315,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.0624242,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.067988,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.0736399,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.079048,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.0886242,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.0906901,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.095773,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.101363,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.10881,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.114371,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.126864,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683620.1283252,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.130901,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.136354,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.1422231,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.147514,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.153311,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.158923,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683620.164376,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.169704,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.175349,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.180804,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.186614,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.192034,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.1975942,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.203104,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.208641,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.2140899,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.2195709,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.225439,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683620.2310069,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.2362409,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.241685,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.247788,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.254623,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.258307,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683620.2640371,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.2704651,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.274896,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.280649,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.2896059,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.293792,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.2992132,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.304859,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3104699,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.316136,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.322217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.327436,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3325708,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3382962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.343818,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.349486,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.358155,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3601248,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.365751,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.371284,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3772302,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3823512,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.3894,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.393548,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.3992882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683620.404944,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683620.4124422,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.4156039,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.423001,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.4265978,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.435787,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683620.437608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683620.443074,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683620.448639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683620.454277,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683620.459817,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683620.467584,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1778683620.473155,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0004	-0.0003	-0.0003
1778683620.478715,-0.0002	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1778683620.4861,-0.0003	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1778683620.494724,-0.0002	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1778683620.495883,-0.0003	-0.0001	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1778683620.50074,-0.0003	-0.0001	-0.0002	-0.0001	0.0003	-0.0003	-0.0002	-0.0003
1778683620.50622,-0.0002	-0.0001	-0.0002	-0.0002	0.0005	-0.0002	-0.0002	-0.0003
1778683620.511743,-0.0002	-0.0002	-0.0001	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1778683620.517271,-0.0001	-0.0001	-0.0000	-0.0000	0.0007	-0.0001	-0.0001	-0.0002
1778683620.5204191,-0.0001	0.0001	0.0000	0.0001	0.0007	-0.0001	-0.0001	-0.0003
1778683620.525815,-0.0001	0.0000	-0.0000	0.0001	0.0012	-0.0002	-0.0001	-0.0002
1778683620.531358,-0.0002	0.0001	-0.0001	0.0003	0.0015	-0.0002	-0.0000	-0.0002
1778683620.536872,-0.0000	0.0002	-0.0000	0.0003	0.0023	-0.0002	-0.0000	-0.0002
1778683620.542402,-0.0001	0.0003	0.0001	0.0003	0.0027	-0.0001	0.0000	-0.0001
1778683620.54778,0.0002	0.0004	0.0004	0.0008	0.0039	0.0002	0.0002	0.0000
1778683620.553291,0.0005	0.0003	0.0006	0.0010	0.0050	0.0004	0.0004	0.0000
1778683620.558662,0.0011	0.0007	0.0013	0.0021	0.0110	0.0009	0.0006	0.0003
1778683620.5616698,0.0015	0.0008	0.0018	0.0026	0.0140	0.0012	0.0010	0.0005
1778683620.567256,0.0035	0.0004	0.0039	0.0058	0.0187	0.0034	0.0016	0.0010
1778683620.572577,0.0039	-0.0000	0.0032	0.0063	0.0174	0.0038	0.0021	0.0009
1778683620.5781949,0.0016	0.0009	0.0020	0.0032	0.0074	0.0007	0.0004	-0.0000
1778683620.583543,0.0003	0.0008	-0.0006	0.0021	0.0063	-0.0005	0.0003	0.0002
1778683620.5890949,-0.0005	-0.0008	-0.0004	0.0006	0.0018	-0.0004	-0.0005	-0.0002
1778683620.594517,-0.0000	-0.0005	-0.0001	-0.0003	0.0003	-0.0000	-0.0006	-0.0005
1778683620.6001081,-0.0002	-0.0003	-0.0003	-0.0009	-0.0001	-0.0002	-0.0006	-0.0005
1778683620.605669,-0.0005	0.0001	-0.0007	-0.0001	0.0007	-0.0007	-0.0006	-0.0004
1778683620.608874,-0.0001	0.0001	-0.0003	0.0003	0.0019	0.0001	-0.0002	-0.0003
1778683620.6143,0.0003	0.0002	0.0002	0.0003	0.0014	0.0002	-0.0001	-0.0002
1778683620.6198468,0.0001	0.0003	-0.0001	-0.0001	0.0004	-0.0000	-0.0003	-0.0003
1778683620.625352,-0.0004	0.0003	-0.0005	-0.0003	-0.0002	-0.0006	-0.0005	-0.0003
1778683620.631019,-0.0010	-0.0002	-0.0007	-0.0007	-0.0018	-0.0008	-0.0007	-0.0000
1778683620.6364439,-0.0008	-0.0000	-0.0004	-0.0011	-0.0030	-0.0003	-0.0005	-0.0001
1778683620.642245,-0.0005	-0.0005	-0.0004	-0.0022	-0.0081	0.0002	0.0001	-0.0003
1778683620.648323,-0.0006	0.0001	-0.0004	-0.0010	-0.0011	-0.0007	-0.0000	-0.0004
1778683620.653816,-0.0004	-0.0000	-0.0003	-0.0005	0.0013	-0.0004	0.0001	-0.0002
1778683620.6583319,0.0008	0.0005	0.0008	0.0011	0.0058	0.0008	0.0008	0.0002
1778683620.6636832,0.0016	0.0009	0.0013	0.0017	0.0076	0.0016	0.0012	0.0004
1778683620.6693308,0.0022	0.0010	0.0018	0.0021	0.0061	0.0020	0.0014	0.0004
1778683620.6722932,0.0019	0.0012	0.0015	0.0018	0.0052	0.0015	0.0010	0.0004
1778683620.677973,0.0006	0.0006	0.0005	0.0007	0.0043	0.0005	0.0005	0.0002
1778683620.68327,0.0004	0.0002	0.0005	0.0004	0.0040	0.0005	0.0005	0.0001
1778683620.692291,0.0010	0.0000	0.0013	0.0012	0.0031	0.0012	0.0009	0.0002
1778683620.693623,0.0014	0.0001	0.0015	0.0010	0.0029	0.0015	0.0010	0.0002
1778683620.6972532,0.0013	0.0003	0.0010	0.0013	0.0031	0.0012	0.0010	0.0003
1778683620.7025301,0.0012	0.0005	0.0009	0.0016	0.0022	0.0013	0.0012	0.0004
1778683620.707937,0.0015	0.0008	0.0011	0.0019	0.0018	0.0017	0.0015	0.0005
1778683620.7133482,0.0019	0.0012	0.0014	0.0014	-0.0005	0.0022	0.0014	0.0005
1778683620.717262,0.0015	0.0012	0.0013	0.0011	0.0001	0.0017	0.0010	0.0004
1778683620.725385,-0.0000	0.0007	0.0001	0.0001	-0.0002	0.0001	-0.0001	0.0000
1778683620.727605,-0.0005	0.0004	-0.0001	0.0001	-0.0007	-0.0004	-0.0004	-0.0000
1778683620.7332082,-0.0005	0.0003	-0.0002	-0.0001	-0.0009	0.0003	-0.0000	0.0001
1778683620.7387059,-0.0004	0.0005	-0.0000	-0.0001	-0.0014	0.0005	0.0002	0.0001
1778683620.743961,-0.0007	0.0004	-0.0001	0.0002	-0.0012	0.0005	0.0001	0.0003
1778683620.7494888,-0.0000	0.0009	0.0010	0.0018	0.0025	0.0018	0.0012	0.0008
1778683620.762934,0.0006	0.0014	0.0015	0.0022	0.0031	0.0027	0.0017	0.0011
1778683620.7648551,0.0011	0.0019	0.0019	0.0027	0.0033	0.0034	0.0022	0.0013
1778683620.765897,0.0010	0.0024	0.0022	0.0026	0.0025	0.0038	0.0026	0.0016
1778683620.768706,0.0004	0.0024	0.0019	0.0023	0.0018	0.0035	0.0023	0.0016
1778683620.77408,-0.0012	0.0020	0.0008	0.0013	0.0000	0.0025	0.0018	0.0015
1778683620.7811048,-0.0014	0.0017	0.0006	0.0009	-0.0011	0.0026	0.0018	0.0015
1778683620.7828531,-0.0014	0.0016	0.0004	0.0006	-0.0053	0.0026	0.0018	0.0017
1778683620.7883189,-0.0014	0.0017	0.0005	0.0008	-0.0045	0.0024	0.0018	0.0017
1778683620.793679,-0.0019	0.0021	-0.0001	0.0007	0.1838	0.0016	0.0011	0.0018
1778683620.7991402,-0.0020	0.0022	-0.0001	0.0008	0.2177	0.0013	0.0009	0.0018
1778683620.804419,-0.0020	0.0023	0.0001	0.0009	0.2728	0.0014	0.0009	0.0023
1778683620.809858,-0.0019	0.0025	0.0002	0.0010	0.2829	0.0017	0.0013	0.0026
1778683620.813746,-0.0016	0.0031	0.0008	0.0017	0.2537	0.0022	0.0016	0.0036
1778683620.824048,-0.0015	0.0033	0.0010	0.0025	0.2620	0.0024	0.0015	0.0041
1778683620.825421,-0.0017	0.0044	0.0017	0.0043	0.3251	0.0031	0.0011	0.0063
1778683620.829482,-0.0020	0.0050	0.0011	0.0033	0.3612	0.0534	0.0005	0.0070
1778683620.834718,-0.0024	0.0052	0.0000	0.0005	0.1775	0.1183	-0.0012	0.0068
1778683620.8401659,-0.0024	0.0049	-0.0001	0.0005	0.0901	0.0706	-0.0013	0.0060
1778683620.8436182,-0.0014	0.0043	0.0004	-0.0000	0.0131	0.0138	-0.0014	0.0043
1778683620.849184,-0.0011	0.0046	0.0003	-0.0003	0.0029	0.0066	-0.0011	0.0035
1778683620.855673,-0.0009	0.0034	-0.0003	-0.0027	-0.0053	-0.0003	-0.0011	0.0898
1778683620.859929,-0.0010	0.0033	-0.0008	-0.0031	-0.0067	-0.0015	-0.0011	0.1384
1778683620.865458,-0.0011	0.0029	-0.0024	-0.0046	-0.0114	-0.0039	-0.0011	0.2151
1778683620.8711832,-0.0007	0.0034	-0.0004	-0.0037	-0.0071	-0.0029	-0.0026	0.3580
1778683620.876648,-0.0009	0.0040	-0.0004	-0.0062	-0.0066	-0.0030	-0.0027	0.3976
1778683620.882196,-0.0015	0.0021	-0.0007	-0.0028	-0.0054	-0.0055	-0.0044	0.3919
1778683620.891454,-0.0016	0.0013	-0.0013	-0.0027	-0.0050	-0.0061	-0.0043	0.3528
1778683620.893078,-0.0010	-0.0004	-0.0016	-0.0053	-0.0044	-0.0058	-0.0038	0.2282
1778683620.898637,-0.0006	-0.0001	-0.0014	-0.0049	-0.0041	-0.0052	-0.0036	0.2028
1778683620.904074,-0.0006	0.0497	-0.0013	-0.0043	-0.0032	-0.0043	-0.0032	0.0617
1778683620.909518,-0.0007	0.1359	-0.0015	-0.0043	-0.0030	-0.0044	-0.0032	0.0281
1778683620.915045,-0.0007	0.3628	-0.0023	-0.0041	-0.0026	-0.0042	-0.0031	-0.0020
1778683620.921074,-0.0006	0.4277	-0.0020	-0.0032	-0.0026	-0.0040	-0.0029	-0.0048
1778683620.926131,-0.0006	0.5153	-0.0018	-0.0032	-0.0027	-0.0036	-0.0026	-0.0068
1778683620.931642,-0.0007	0.5071	-0.0025	-0.0035	-0.0024	-0.0035	-0.0026	-0.0070
1778683620.937175,-0.0010	0.1914	-0.0033	-0.0038	-0.0024	-0.0032	-0.0025	-0.0073
1778683620.94264,-0.0005	0.0214	-0.0029	-0.0026	-0.0046	-0.0024	-0.0017	-0.0062
1778683620.948308,-0.0003	0.0055	-0.0028	-0.0019	-0.0047	-0.0024	-0.0018	-0.0059
1778683620.958666,-0.0014	-0.0215	-0.0062	-0.0040	0.0014	-0.0037	-0.0016	-0.0068
1778683620.9602408,-0.0018	-0.0194	-0.0058	-0.0061	0.0037	-0.0039	-0.0014	-0.0201
1778683620.964998,-0.0004	-0.0100	-0.0043	-0.0036	-0.0008	-0.0016	-0.0015	-0.0053
1778683620.970339,-0.0007	-0.0078	-0.0026	-0.0023	-0.0024	-0.0015	-0.0013	-0.0033
1778683620.975968,-0.0003	-0.0040	-0.0019	-0.0012	-0.0009	-0.0012	-0.0008	-0.0016
1778683620.981537,-0.0013	-0.0018	-0.0019	-0.0003	-0.0002	-0.0024	-0.0006	-0.0015
1778683620.990442,-0.0003	-0.0016	-0.0010	-0.0006	-0.0007	-0.0008	-0.0009	-0.0012
1778683620.9927402,0.0002	-0.0014	-0.0004	-0.0007	-0.0019	-0.0002	-0.0009	-0.0010
1778683620.998336,-0.0002	-0.0016	-0.0013	-0.0009	-0.0014	-0.0005	-0.0008	-0.0009
1778683621.004349,-0.0007	-0.0011	-0.0012	-0.0014	-0.0004	-0.0008	-0.0003	-0.0008
1778683621.009501,-0.0006	-0.0013	-0.0009	-0.0011	-0.0003	-0.0007	-0.0003	-0.0006
1778683621.0145862,-0.0003	-0.0017	-0.0003	-0.0006	-0.0015	-0.0002	-0.0003	-0.0006
1778683621.023818,-0.0003	-0.0011	-0.0005	-0.0003	-0.0013	-0.0003	-0.0003	-0.0006
1778683621.0256808,-0.0004	0.0002	-0.0006	0.0012	0.0011	-0.0007	-0.0003	-0.0005
1778683621.0312262,-0.0003	0.0005	-0.0008	0.0003	0.0015	-0.0014	-0.0002	-0.0004
1778683621.036556,-0.0003	0.0003	-0.0012	-0.0004	0.0003	-0.0006	-0.0002	-0.0004
1778683621.042159,-0.0002	0.0002	0.0002	-0.0003	-0.0016	0.0001	-0.0003	-0.0005
1778683621.047501,0.0003	-0.0003	0.0001	-0.0005	-0.0022	0.0004	-0.0007	-0.0000
1778683621.0534341,-0.0001	-0.0006	-0.0004	-0.0004	-0.0008	-0.0002	-0.0007	-0.0001
1778683621.059026,-0.0001	-0.0010	0.0003	-0.0004	0.0001	-0.0003	-0.0005	-0.0003
1778683621.064436,0.0001	-0.0017	0.0005	-0.0001	-0.0014	-0.0003	-0.0005	-0.0003
1778683621.06965,-0.0001	-0.0016	-0.0004	-0.0001	0.0001	-0.0002	-0.0004	-0.0007
1778683621.077169,-0.0010	-0.0002	-0.0008	-0.0004	0.0010	-0.0013	-0.0004	-0.0008
1778683621.0808818,-0.0008	-0.0004	-0.0010	-0.0005	0.0007	-0.0011	-0.0003	-0.0007
1778683621.0905879,-0.0003	-0.0003	-0.0005	-0.0006	-0.0008	-0.0002	-0.0004	-0.0006
1778683621.092308,-0.0001	0.0001	-0.0002	-0.0005	-0.0013	-0.0000	-0.0004	-0.0004
1778683621.098065,0.0000	0.0003	-0.0005	-0.0007	-0.0015	-0.0001	-0.0003	-0.0002
1778683621.1028,-0.0005	0.0002	-0.0009	-0.0005	-0.0005	-0.0007	-0.0003	-0.0003
1778683621.108526,0.0001	-0.0001	-0.0001	-0.0006	-0.0003	-0.0001	-0.0005	-0.0003
1778683621.115852,0.0001	-0.0003	0.0000	-0.0005	-0.0005	-0.0002	-0.0006	-0.0003
1778683621.122826,-0.0006	-0.0007	-0.0005	-0.0003	-0.0002	-0.0009	-0.0005	-0.0004
1778683621.127394,-0.0006	-0.0008	-0.0003	-0.0002	-0.0004	-0.0007	-0.0005	-0.0004
1778683621.130343,-0.0000	-0.0011	-0.0001	-0.0000	-0.0013	-0.0001	-0.0005	-0.0006
1778683621.136775,-0.0005	0.0000	-0.0008	-0.0003	0.0005	-0.0009	-0.0003	-0.0006
1778683621.1413188,-0.0006	-0.0001	-0.0007	-0.0005	-0.0001	-0.0006	-0.0004	-0.0006
1778683621.146888,-0.0003	-0.0002	-0.0004	-0.0004	-0.0009	-0.0003	-0.0004	-0.0004
1778683621.155355,-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004
1778683621.1579351,-0.0004	-0.0001	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1778683621.163445,-0.0004	-0.0002	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683621.169158,-0.0004	-0.0005	-0.0004	-0.0004	-0.0001	-0.0006	-0.0004	-0.0005
1778683621.174617,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778683621.180205,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.187416,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683621.191474,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683621.1970088,-0.0002	-0.0005	-0.0003	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005
1778683621.2026188,-0.0003	-0.0005	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0005
1778683621.208204,-0.0003	-0.0005	-0.0004	-0.0003	-0.0007	-0.0006	-0.0004	-0.0005
1778683621.213672,-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0006	-0.0004	-0.0005
1778683621.223603,-0.0003	-0.0004	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1778683621.2284002,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0005
1778683621.2321181,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778683621.239372,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683621.243493,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683621.248791,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683621.254267,-0.0004	-0.0003	-0.0005	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004
1778683621.260229,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683621.2654421,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1778683621.271169,-0.0003	-0.0003	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683621.276636,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683621.281992,-0.0002	-0.0004	-0.0002	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683621.290176,-0.0003	-0.0004	-0.0003	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1778683621.29338,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683621.298582,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778683621.3041651,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683621.309608,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.315406,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683621.3208299,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683621.326288,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.331991,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.3373,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.34329,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.34851,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683621.3543732,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683621.359464,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1778683621.36506,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1778683621.370661,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683621.37619,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778683621.381739,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683621.387525,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
