1778684958.486231,0003	-0.0003	-0.0004	-0.0004	-0.0004	0.2548
1778684966.821087,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.8265522,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.832163,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.837624,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.844488,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.84906,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.8543942,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.859788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.8662882,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.8709052,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.876841,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.8827672,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684966.888544,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.8929548,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.900949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.9062998,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778684966.912302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.917432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.9230552,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684966.928482,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.934088,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.942452,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.945358,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684966.950576,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.956682,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.9620569,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684966.96789,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.97271,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.978786,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.984063,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.989323,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684966.995072,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.000618,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.0087092,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.011466,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.0171452,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.022542,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.028461,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684967.033678,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.03916,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684967.044665,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.0505211,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.05576,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684967.06143,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.066981,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.073144,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.080291,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684967.0860438,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.091302,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.099062,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.1025128,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.111359,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.114145,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.1193888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.124413,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.1303282,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.1355252,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778684967.1412091,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.146652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.152256,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.1576178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684967.163181,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684967.168719,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.177213,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.179755,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684967.185293,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684967.190986,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684967.196365,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684967.20205,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684967.2075672,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778684967.213133,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778684967.218532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684967.22419,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684967.2296262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684967.235285,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778684967.240787,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1778684967.2464168,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1778684967.2518241,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1778684967.257505,-0.0002	-0.0003	-0.0002	-0.0002	0.0003	-0.0003	-0.0003	-0.0004
1778684967.2633548,-0.0002	-0.0003	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1778684967.2701418,-0.0002	-0.0003	-0.0002	-0.0002	0.0007	-0.0002	-0.0003	-0.0004
1778684967.274106,-0.0002	-0.0002	-0.0002	-0.0001	0.0008	-0.0002	-0.0003	-0.0004
1778684967.279843,-0.0001	-0.0002	-0.0002	-0.0001	0.0015	-0.0002	-0.0002	-0.0003
1778684967.2849522,-0.0001	-0.0002	-0.0001	-0.0000	0.0018	-0.0002	-0.0002	-0.0003
1778684967.2904892,0.0000	-0.0001	0.0000	0.0002	0.0036	-0.0001	-0.0002	-0.0003
1778684967.295885,0.0001	-0.0001	0.0001	0.0003	0.0049	-0.0001	-0.0001	-0.0002
1778684967.301613,0.0003	-0.0001	0.0003	0.0005	0.0060	0.0001	-0.0001	-0.0002
1778684967.3067079,0.0006	-0.0001	0.0004	0.0007	0.0065	0.0002	-0.0000	-0.0003
1778684967.313728,0.0012	0.0003	0.0013	0.0019	0.0062	0.0003	0.0001	-0.0002
1778684967.31757,0.0008	0.0002	0.0010	0.0014	0.0060	0.0002	-0.0000	-0.0001
1778684967.323075,0.0000	-0.0006	-0.0008	0.0001	0.0037	-0.0002	0.0000	-0.0001
1778684967.328498,-0.0001	0.0000	-0.0005	-0.0002	0.0023	-0.0000	-0.0003	-0.0003
1778684967.3318882,-0.0003	0.0002	0.0006	0.0001	0.0004	-0.0002	-0.0004	-0.0004
1778684967.3376188,-0.0001	-0.0003	-0.0002	0.0003	0.0009	-0.0002	-0.0000	-0.0003
1778684967.343154,0.0001	-0.0003	-0.0000	0.0004	0.0014	0.0000	-0.0001	-0.0003
1778684967.348372,0.0004	-0.0002	0.0001	0.0004	0.0022	0.0002	-0.0000	-0.0002
1778684967.354084,0.0003	-0.0002	-0.0000	0.0003	0.0022	0.0001	0.0001	-0.0001
1778684967.359489,-0.0000	-0.0004	0.0000	-0.0000	0.0006	-0.0003	-0.0003	-0.0003
1778684967.364754,-0.0000	-0.0002	0.0001	-0.0001	0.0001	-0.0003	-0.0004	-0.0003
1778684967.3701591,-0.0002	-0.0004	-0.0001	-0.0003	-0.0015	-0.0002	-0.0003	-0.0005
1778684967.37742,-0.0002	-0.0004	-0.0001	-0.0003	-0.0024	-0.0002	-0.0003	-0.0004
1778684967.3813918,-0.0001	-0.0001	-0.0001	-0.0004	-0.0037	0.0001	-0.0001	-0.0002
1778684967.387399,0.0001	-0.0000	-0.0001	-0.0001	-0.0030	0.0001	0.0000	-0.0002
1778684967.392239,0.0011	0.0003	0.0008	0.0013	0.0041	0.0006	0.0004	0.0001
1778684967.397483,0.0015	0.0006	0.0014	0.0020	0.0063	0.0009	0.0005	0.0002
1778684967.400901,0.0020	0.0007	0.0020	0.0027	0.0075	0.0008	0.0005	0.0001
1778684967.4061198,0.0017	0.0005	0.0015	0.0022	0.0062	0.0006	0.0004	-0.0000
1778684967.412547,0.0011	-0.0005	0.0008	0.0015	0.0031	0.0003	0.0003	-0.0003
1778684967.417504,0.0008	-0.0005	0.0007	0.0012	0.0024	0.0003	0.0003	-0.0003
1778684967.4224598,0.0005	-0.0006	0.0011	0.0012	0.0014	0.0003	0.0003	-0.0003
1778684967.427799,0.0007	-0.0005	0.0011	0.0013	0.0016	0.0005	0.0004	-0.0002
1778684967.431288,0.0016	-0.0000	0.0015	0.0018	0.0017	0.0011	0.0008	0.0001
1778684967.436724,0.0019	0.0002	0.0015	0.0014	-0.0024	0.0012	0.0008	0.0002
1778684967.446091,0.0020	0.0005	0.0013	0.0013	-0.0000	0.0013	0.0010	0.0003
1778684967.449777,0.0017	0.0005	0.0010	0.0011	-0.0001	0.0010	0.0010	0.0003
1778684967.4528651,0.0008	0.0005	0.0005	0.0003	-0.0004	0.0007	0.0006	0.0003
1778684967.456158,0.0005	0.0006	0.0005	0.0002	-0.0005	0.0006	0.0004	0.0002
1778684967.4614289,0.0003	0.0006	0.0003	0.0002	-0.0007	0.0006	0.0007	0.0002
1778684967.4669461,0.0001	0.0006	0.0001	0.0000	-0.0008	0.0006	0.0006	0.0002
1778684967.472228,-0.0007	0.0006	-0.0005	-0.0002	-0.0013	0.0008	0.0008	0.0003
1778684967.478004,-0.0005	0.0007	-0.0003	0.0000	-0.0011	0.0011	0.0011	0.0005
1778684967.483202,0.0005	0.0011	0.0006	0.0008	0.0001	0.0022	0.0021	0.0010
1778684967.48652,0.0004	0.0014	0.0006	0.0009	0.0003	0.0026	0.0024	0.0012
1778684967.49176,-0.0005	0.0013	0.0003	0.0006	-0.0001	0.0030	0.0027	0.0013
1778684967.497486,-0.0007	0.0010	0.0000	0.0002	-0.0005	0.0027	0.0023	0.0011
1778684967.502553,-0.0014	0.0007	-0.0001	-0.0004	-0.0016	0.0021	0.0020	0.0010
1778684967.510261,-0.0015	0.0009	-0.0002	-0.0005	-0.0018	0.0022	0.0021	0.0011
1778684967.5137439,-0.0023	0.0015	-0.0009	-0.0013	-0.0075	0.0027	0.0027	0.0016
1778684967.518996,-0.0028	0.0014	-0.0012	-0.0017	-0.0070	0.0026	0.0023	0.0017
1778684967.5244632,-0.0033	0.0012	-0.0018	-0.0018	-0.0080	0.0015	0.0010	0.0018
1778684967.531203,-0.0032	0.0011	-0.0019	-0.0020	-0.0081	0.0009	-0.0028	0.0017
1778684967.53341,-0.0029	0.0008	-0.0018	-0.0022	-0.0072	0.0001	0.0286	0.0017
1778684967.539218,-0.0028	0.0010	-0.0021	-0.0024	-0.0073	-0.0003	0.1145	0.0021
1778684967.54416,-0.0025	0.0013	-0.0018	-0.0016	-0.0062	-0.0005	0.4083	0.0037
1778684967.549498,-0.0024	0.0014	-0.0018	-0.0014	-0.0060	-0.0008	0.5217	0.0043
1778684967.555263,-0.0020	0.0012	-0.0016	-0.0015	-0.0052	-0.0021	0.6663	0.0040
1778684967.560543,-0.0018	0.0009	-0.0015	-0.0015	-0.0047	-0.0025	0.6630	0.0035
1778684967.5659509,-0.0015	0.0003	-0.0012	-0.0012	-0.0042	-0.0029	0.6229	0.0032
1778684967.5714629,-0.0015	0.0002	-0.0013	-0.0012	-0.0039	-0.0028	0.6048	0.0033
1778684967.5770009,-0.0013	0.0001	-0.0013	-0.0016	-0.0035	-0.0029	0.5274	0.0026
1778684967.582458,-0.0011	0.0002	-0.0012	-0.0018	-0.0032	-0.0032	0.2339	0.0045
1778684967.58795,-0.0011	0.0002	-0.0012	-0.0019	-0.0030	-0.0032	0.1248	0.0024
1778684967.59349,-0.0010	0.0010	-0.0012	-0.0020	-0.0026	-0.0030	0.0225	0.2743
1778684967.598971,-0.0009	0.0012	-0.0012	-0.0020	-0.0025	-0.0029	0.0103	0.4072
1778684967.6045198,-0.0008	0.0010	-0.0011	-0.0019	-0.0022	-0.0028	-0.0001	0.6796
1778684967.6100569,-0.0007	0.0010	-0.0011	-0.0018	-0.0022	-0.0028	-0.0014	0.7295
1778684967.615573,-0.0006	0.0013	-0.0011	-0.0017	-0.0019	-0.0027	-0.0024	0.7869
1778684967.621016,-0.0005	0.0014	-0.0010	-0.0017	-0.0018	-0.0026	-0.0024	0.7867
1778684967.626529,-0.0006	0.0021	-0.0009	-0.0016	-0.0016	-0.0023	-0.0022	0.7522
1778684967.629716,-0.0004	0.0018	-0.0008	-0.0016	-0.0016	-0.0022	-0.0021	0.7101
1778684967.6352398,-0.0005	0.0001	-0.0009	-0.0015	-0.0015	-0.0021	-0.0019	0.4484
1778684967.6407611,-0.0005	-0.0001	-0.0009	-0.0015	-0.0014	-0.0020	-0.0017	0.2747
1778684967.646305,-0.0005	-0.0006	-0.0009	-0.0014	-0.0015	-0.0019	-0.0018	0.0471
1778684967.6518762,-0.0005	-0.0008	-0.0009	-0.0015	-0.0014	-0.0019	-0.0018	0.0183
1778684967.6574001,-0.0007	-0.0062	-0.0010	-0.0016	-0.0009	-0.0020	-0.0017	-0.0078
1778684967.665178,-0.0005	-0.0112	-0.0013	-0.0015	-0.0003	-0.0017	-0.0014	-0.0073
1778684967.670811,-0.0004	-0.0115	-0.0015	-0.0016	-0.0004	-0.0016	-0.0013	-0.0061
1778684967.6775749,-0.0004	-0.0081	-0.0016	-0.0013	-0.0010	-0.0012	-0.0009	-0.0035
1778684967.682257,-0.0004	-0.0064	-0.0014	-0.0011	-0.0013	-0.0012	-0.0008	-0.0027
1778684967.69311,-0.0006	-0.0035	-0.0013	-0.0010	-0.0011	-0.0009	-0.0007	-0.0017
1778684967.694379,-0.0005	-0.0030	-0.0012	-0.0008	-0.0007	-0.0009	-0.0006	-0.0014
1778684967.698386,-0.0004	-0.0014	-0.0010	-0.0010	0.0001	-0.0006	-0.0007	-0.0009
1778684967.704041,-0.0005	-0.0007	-0.0009	-0.0010	0.0002	-0.0008	-0.0007	-0.0007
1778684967.709686,-0.0004	-0.0002	-0.0007	-0.0007	-0.0010	-0.0006	-0.0005	-0.0005
1778684967.715313,-0.0003	-0.0002	-0.0006	-0.0006	-0.0015	-0.0005	-0.0004	-0.0004
1778684967.7207758,-0.0002	-0.0010	-0.0006	-0.0004	-0.0010	-0.0005	-0.0004	-0.0005
1778684967.726141,-0.0003	-0.0017	-0.0005	-0.0005	-0.0002	-0.0007	-0.0005	-0.0009
1778684967.731643,-0.0003	-0.0015	-0.0005	-0.0005	0.0000	-0.0007	-0.0006	-0.0008
1778684967.737215,-0.0003	-0.0010	-0.0005	-0.0006	0.0000	-0.0005	-0.0005	-0.0006
1778684967.742847,-0.0003	-0.0007	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0006
1778684967.748181,-0.0003	0.0000	-0.0005	-0.0005	-0.0008	-0.0004	-0.0002	-0.0003
1778684967.753948,-0.0003	0.0004	-0.0005	-0.0004	-0.0010	-0.0004	-0.0001	-0.0001
1778684967.7591958,-0.0002	0.0010	-0.0004	-0.0005	-0.0010	-0.0003	-0.0003	-0.0000
1778684967.764788,-0.0003	0.0009	-0.0004	-0.0006	-0.0008	-0.0003	-0.0004	-0.0001
1778684967.77031,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004
1778684967.779213,-0.0004	-0.0006	-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0004
1778684967.781451,-0.0004	-0.0013	-0.0001	-0.0001	-0.0002	-0.0003	-0.0004	-0.0006
1778684967.787223,-0.0004	-0.0016	-0.0002	-0.0003	-0.0000	-0.0006	-0.0004	-0.0006
1778684967.792458,-0.0004	-0.0013	-0.0002	-0.0004	-0.0000	-0.0005	-0.0005	-0.0006
1778684967.79796,-0.0003	-0.0006	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778684967.8035111,-0.0002	-0.0005	-0.0005	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004
1778684967.809959,-0.0001	0.0002	-0.0006	-0.0003	-0.0007	-0.0002	-0.0004	-0.0001
1778684967.8146,-0.0002	0.0006	-0.0005	-0.0004	-0.0009	-0.0003	-0.0003	-0.0000
1778684967.82015,-0.0002	0.0008	-0.0004	-0.0004	-0.0009	-0.0003	-0.0003	-0.0001
1778684967.825692,-0.0002	0.0008	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0002
1778684967.8315241,-0.0003	-0.0000	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004
1778684967.8370008,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004
1778684967.8439949,-0.0003	-0.0009	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0005
1778684967.847811,-0.0003	-0.0008	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0005
1778684967.853475,-0.0003	-0.0007	-0.0003	-0.0002	-0.0004	-0.0000	-0.0003	-0.0005
1778684967.859309,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1778684967.86434,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1778684967.870145,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778684967.8755891,-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684967.8810618,-0.0003	-0.0001	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1778684967.886571,-0.0003	0.0000	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1778684967.892284,-0.0003	0.0001	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0003
1778684967.897559,-0.0004	-0.0002	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1778684967.903072,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684967.912092,-0.0003	-0.0006	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005
1778684967.914486,-0.0003	-0.0006	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005
1778684967.921901,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684967.9273999,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.933109,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004
1778684967.938517,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1778684967.94419,-0.0003	-0.0003	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684967.949934,-0.0003	-0.0000	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003
1778684967.9550872,-0.0002	0.0001	-0.0003	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003
1778684967.960623,-0.0003	0.0000	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003
1778684967.9675882,-0.0003	-0.0000	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003
1778684967.9718568,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778684967.97776,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684967.982964,-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684967.9883819,-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684967.9940438,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684967.999399,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.00509,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.010468,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.0163012,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778684968.0216188,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684968.027105,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684968.0326881,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778684968.038193,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778684968.044256,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778684968.049516,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.054931,-0.0001	0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778684968.060585,-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003
1778684968.065807,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.071362,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.077197,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.0825331,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778684968.0879831,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684968.0935302,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778684968.099041,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.104887,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684968.111616,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684968.1182458,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684968.123471,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.130471,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.134712,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684968.141854,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778684968.146409,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.151178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684968.156578,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684968.162142,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684968.167666,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.177956,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684968.180056,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1778684968.184254,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684968.1898549,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684968.195355,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.2009861,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684968.20703,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
