1777644748.5274172,004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.1465988,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.152117,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.157613,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.163098,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.168704,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644916.174162,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.179731,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.185232,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.190762,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.1989682,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.2043588,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.209926,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644916.215408,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.220938,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.226475,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.2320452,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.237664,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644916.243042,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.248585,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.254092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.25963,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644916.2653172,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644916.270797,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644916.2761989,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644916.281727,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644916.287248,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777644916.292903,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777644916.300292,-0.0003	-0.0002	-0.0002	-0.0002	0.0004	-0.0002	-0.0003	-0.0003
1777644916.304031,-0.0002	-0.0001	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777644916.309344,-0.0002	-0.0001	-0.0001	0.0000	0.0010	-0.0002	-0.0001	-0.0003
1777644916.314852,-0.0001	-0.0000	-0.0000	0.0001	0.0015	-0.0001	-0.0001	-0.0002
1777644916.320384,-0.0001	0.0001	0.0000	0.0000	0.0016	0.0001	-0.0001	-0.0002
1777644916.325863,-0.0000	0.0001	0.0001	0.0003	0.0019	0.0000	0.0001	-0.0001
1777644916.331406,0.0000	0.0002	0.0001	0.0004	0.0019	-0.0000	0.0001	-0.0001
1777644916.33417,0.0002	0.0003	0.0002	0.0007	0.0027	0.0001	0.0003	0.0000
1777644916.339647,0.0002	0.0003	0.0003	0.0006	0.0032	0.0002	0.0003	0.0000
1777644916.345154,0.0004	0.0005	0.0006	0.0010	0.0048	0.0004	0.0005	0.0002
1777644916.350662,0.0006	0.0006	0.0007	0.0011	0.0055	0.0005	0.0006	0.0002
1777644916.353459,0.0008	0.0008	0.0010	0.0016	0.0075	0.0008	0.0008	0.0003
1777644916.359048,0.0010	0.0009	0.0012	0.0020	0.0086	0.0008	0.0010	0.0005
1777644916.364545,0.0012	0.0010	0.0014	0.0025	0.0102	0.0010	0.0012	0.0006
1777644916.370059,0.0018	0.0013	0.0021	0.0037	0.0170	0.0015	0.0017	0.0008
1777644916.3755789,0.0022	0.0016	0.0024	0.0039	0.0171	0.0018	0.0019	0.0009
1777644916.3784041,0.0033	0.0021	0.0032	0.0048	0.0152	0.0013	0.0030	0.0013
1777644916.3839018,0.0028	0.0021	0.0026	0.0032	0.0118	0.0016	0.0023	0.0010
1777644916.389384,0.0025	0.0013	0.0023	0.0029	0.0096	0.0026	0.0024	0.0012
1777644916.39489,0.0033	0.0021	0.0028	0.0041	0.0117	0.0021	0.0030	0.0012
1777644916.398079,0.0028	0.0017	0.0022	0.0026	0.0067	0.0020	0.0019	0.0008
1777644916.403233,0.0026	0.0014	0.0021	0.0024	0.0063	0.0020	0.0020	0.0007
1777644916.4087539,0.0011	0.0007	0.0009	0.0009	0.0028	0.0012	0.0007	0.0002
1777644916.4141781,0.0009	0.0004	0.0008	0.0008	0.0026	0.0007	0.0006	0.0001
1777644916.419688,0.0006	0.0000	0.0005	0.0008	0.0019	0.0006	0.0001	0.0000
1777644916.422612,0.0008	0.0002	0.0007	0.0012	0.0024	0.0007	0.0004	0.0002
1777644916.42804,0.0014	0.0010	0.0012	0.0015	0.0021	0.0011	0.0008	0.0006
1777644916.43451,0.0015	0.0013	0.0013	0.0013	0.0023	0.0011	0.0011	0.0006
1777644916.439143,0.0008	0.0009	0.0007	0.0010	0.0015	0.0008	0.0007	0.0004
1777644916.444542,0.0006	0.0009	0.0006	0.0006	0.0011	0.0008	0.0007	0.0004
1777644916.44755,0.0007	0.0017	0.0009	0.0006	-0.0003	0.0011	0.0011	0.0007
1777644916.452888,0.0007	0.0018	0.0009	0.0006	-0.0003	0.0012	0.0011	0.0008
1777644916.45838,0.0013	0.0017	0.0011	0.0009	0.0002	0.0015	0.0019	0.0009
1777644916.463892,0.0018	0.0018	0.0015	0.0013	0.0010	0.0019	0.0025	0.0011
1777644916.466775,0.0028	0.0024	0.0022	0.0020	0.0018	0.0027	0.0035	0.0016
1777644916.47261,0.0032	0.0025	0.0024	0.0023	0.0023	0.0032	0.0039	0.0018
1777644916.4777029,0.0036	0.0034	0.0024	0.0023	0.0025	0.0039	0.0047	0.0021
1777644916.4831748,0.0031	0.0033	0.0020	0.0019	0.0019	0.0042	0.0044	0.0021
1777644916.488738,0.0021	0.0036	0.0015	0.0010	0.0010	0.0041	0.0038	0.0018
1777644916.491591,0.0019	0.0034	0.0013	0.0009	0.0008	0.0038	0.0035	0.0017
1777644916.49719,0.0017	0.0029	0.0012	0.0006	0.0004	0.0031	0.0019	0.0015
1777644916.502538,0.0015	0.0031	0.0014	0.0005	-0.0003	0.0032	0.0024	0.0018
1777644916.508037,0.0002	0.0029	0.0013	0.0006	-0.0013	0.0030	0.0026	0.0018
1777644916.513571,0.0001	0.0026	0.0011	0.0004	-0.0010	0.0034	0.0030	0.0016
1777644916.5164192,-0.0000	0.0023	0.0010	0.0006	-0.0011	0.0029	0.0030	0.0016
1777644916.5219562,-0.0000	0.0019	0.0007	0.0003	-0.0015	0.0024	0.0023	0.0012
1777644916.52741,0.0000	0.0016	0.0005	0.0002	-0.0020	0.0019	0.0018	0.0011
1777644916.533186,0.0000	0.0014	0.0001	-0.0005	-0.0040	0.0015	0.0014	0.0012
1777644916.538462,-0.0001	0.0015	-0.0002	-0.0009	-0.0047	0.0014	0.0017	0.0014
1777644916.543941,-0.0007	0.0014	-0.0010	-0.0020	-0.0062	0.0013	0.0025	0.0017
1777644916.549385,-0.0024	0.0014	-0.0015	-0.0024	-0.0073	0.0009	0.0022	0.0017
1777644916.554889,-0.0028	0.0016	-0.0017	-0.0026	-0.0077	0.0006	0.0022	0.0017
1777644916.557942,-0.0036	0.0013	-0.0021	-0.0029	-0.0083	0.0003	0.0020	0.0018
1777644916.566467,-0.0036	0.0013	-0.0020	-0.0026	-0.0080	0.0004	0.0021	0.0020
1777644916.568921,-0.0032	0.0014	-0.0017	-0.0021	-0.0067	0.0012	0.0048	0.0027
1777644916.574346,-0.0031	0.0014	-0.0016	-0.0019	-0.0063	0.0015	0.0030	0.0031
1777644916.5798578,-0.0029	0.0016	-0.0016	-0.0017	-0.0057	0.0016	-0.0001	0.0038
1777644916.585412,-0.0031	0.0017	-0.0018	-0.0021	-0.0059	0.0013	-0.0006	0.0039
1777644916.590914,-0.0037	0.0013	-0.0023	-0.0025	-0.0064	-0.0005	-0.0016	0.0035
1777644916.5967538,-0.0037	0.0010	-0.0023	-0.0024	-0.0064	-0.0011	-0.0015	0.0040
1777644916.601946,-0.0035	0.0012	-0.0022	-0.0022	-0.0060	-0.0017	-0.0014	0.0041
1777644916.607649,-0.0034	0.0011	-0.0022	-0.0022	-0.0057	-0.0019	0.0545	0.0036
1777644916.613025,-0.0031	0.0008	-0.0023	-0.0021	-0.0055	-0.0029	0.1808	0.0029
1777644916.618416,-0.0031	0.0007	-0.0023	-0.0021	-0.0054	-0.0036	0.1970	0.0024
1777644916.623925,-0.0028	0.0005	-0.0021	-0.0022	-0.0053	-0.0045	0.2072	0.0014
1777644916.6294541,-0.0027	0.0006	-0.0021	-0.0022	-0.0051	-0.0046	0.2053	0.0013
1777644916.634987,-0.0023	0.0008	-0.0018	-0.0021	-0.0047	-0.0047	0.1954	0.0012
1777644916.64047,-0.0022	0.0007	-0.0017	-0.0019	-0.0046	-0.0045	0.1750	0.0010
1777644916.64352,-0.0019	0.0007	-0.0015	-0.0015	-0.0042	-0.0041	0.0312	0.0006
1777644916.648899,-0.0019	0.0009	-0.0014	-0.0014	-0.0041	-0.0040	0.0135	0.0306
1777644916.654405,-0.0017	0.0018	-0.0011	-0.0011	-0.0037	-0.0036	-0.0003	0.2288
1777644916.659942,-0.0013	0.0015	-0.0011	-0.0010	-0.0031	-0.0036	-0.0031	0.4358
1777644916.6655738,-0.0011	0.0013	-0.0010	-0.0010	-0.0028	-0.0035	-0.0032	0.5004
1777644916.671115,-0.0009	0.0021	-0.0009	-0.0009	-0.0024	-0.0034	-0.0039	0.6119
1777644916.67648,-0.0009	0.0030	-0.0009	-0.0009	-0.0027	-0.0035	-0.0045	0.6640
1777644916.681972,-0.0012	0.0005	-0.0015	-0.0018	-0.0025	-0.0039	-0.0057	0.5641
1777644916.687666,-0.0012	-0.0008	-0.0015	-0.0020	-0.0024	-0.0048	-0.0067	0.4562
1777644916.6930292,-0.0020	-0.0081	-0.0021	-0.0024	-0.0025	-0.0056	-0.0076	0.1110
1777644916.701851,-0.0016	-0.0105	-0.0022	-0.0019	-0.0025	-0.0057	-0.0069	0.0480
1777644916.7040782,-0.0011	-0.0162	-0.0022	-0.0027	-0.0021	-0.0042	-0.0062	-0.0056
1777644916.709683,-0.0013	-0.0160	-0.0022	-0.0023	-0.0028	-0.0042	-0.0053	-0.0092
1777644916.71513,-0.0010	-0.0136	-0.0024	-0.0019	-0.0023	-0.0037	-0.0040	-0.0088
1777644916.7206862,-0.0009	-0.0111	-0.0023	-0.0019	-0.0023	-0.0033	-0.0039	-0.0072
1777644916.726175,-0.0006	-0.0061	-0.0014	-0.0017	-0.0027	-0.0022	-0.0035	-0.0043
1777644916.731912,-0.0006	-0.0046	-0.0013	-0.0010	-0.0014	-0.0015	-0.0016	-0.0032
1777644916.737369,-0.0007	-0.0046	-0.0010	-0.0011	-0.0009	-0.0011	-0.0012	-0.0030
1777644916.74276,-0.0003	-0.0030	-0.0010	-0.0009	-0.0008	-0.0012	-0.0008	-0.0016
1777644916.7508512,-0.0002	-0.0024	-0.0007	-0.0007	-0.0016	-0.0014	-0.0009	-0.0013
1777644916.7563689,-0.0003	-0.0012	-0.0006	-0.0007	-0.0012	-0.0011	-0.0014	-0.0009
1777644916.76189,-0.0002	-0.0010	-0.0005	-0.0007	-0.0014	-0.0008	-0.0014	-0.0010
1777644916.767617,-0.0005	-0.0008	-0.0006	-0.0008	-0.0009	-0.0008	-0.0011	-0.0010
1777644916.7729769,-0.0005	-0.0008	-0.0006	-0.0009	-0.0009	-0.0009	-0.0010	-0.0010
1777644916.77848,-0.0003	-0.0009	-0.0003	-0.0005	-0.0010	-0.0006	-0.0008	-0.0008
1777644916.7840488,-0.0003	-0.0009	-0.0006	-0.0005	-0.0011	-0.0007	-0.0006	-0.0006
1777644916.789622,-0.0004	-0.0008	-0.0007	-0.0004	-0.0012	-0.0004	-0.0005	-0.0006
1777644916.795056,-0.0003	-0.0006	-0.0009	-0.0002	-0.0011	-0.0009	-0.0002	-0.0005
1777644916.800627,-0.0003	-0.0007	-0.0010	-0.0003	-0.0004	-0.0009	-0.0002	-0.0007
1777644916.806205,-0.0004	-0.0013	-0.0006	-0.0007	0.0003	-0.0004	-0.0004	-0.0010
1777644916.811758,-0.0005	-0.0012	-0.0005	-0.0001	-0.0002	-0.0007	-0.0004	-0.0009
1777644916.817336,-0.0005	-0.0007	-0.0003	-0.0005	-0.0009	-0.0003	-0.0004	-0.0008
1777644916.8227682,-0.0006	-0.0005	-0.0005	-0.0014	-0.0005	0.0003	-0.0005	-0.0008
1777644916.828192,-0.0004	-0.0011	-0.0005	-0.0005	-0.0005	-0.0003	-0.0007	-0.0008
1777644916.834456,-0.0006	-0.0005	-0.0007	-0.0003	-0.0006	-0.0007	-0.0007	-0.0006
1777644916.839419,-0.0003	-0.0002	-0.0006	-0.0004	-0.0011	-0.0009	-0.0004	-0.0006
1777644916.844894,-0.0002	-0.0010	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0008
1777644916.850383,-0.0002	-0.0008	-0.0005	-0.0007	-0.0009	-0.0006	-0.0006	-0.0006
1777644916.855906,-0.0002	-0.0008	-0.0006	-0.0006	-0.0008	-0.0007	-0.0006	-0.0006
1777644916.8615391,-0.0002	-0.0008	-0.0006	-0.0006	-0.0007	-0.0007	-0.0005	-0.0005
1777644916.8670201,-0.0002	-0.0011	-0.0005	-0.0004	-0.0008	-0.0007	-0.0006	-0.0007
1777644916.872449,-0.0003	-0.0012	-0.0005	-0.0005	-0.0007	-0.0008	-0.0005	-0.0006
1777644916.878007,-0.0003	-0.0008	-0.0005	-0.0007	-0.0009	-0.0005	-0.0008	-0.0008
1777644916.883914,-0.0004	-0.0007	-0.0004	-0.0008	-0.0010	-0.0005	-0.0009	-0.0007
1777644916.889041,-0.0004	-0.0003	-0.0004	-0.0006	-0.0010	-0.0005	-0.0009	-0.0005
1777644916.894551,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0006	-0.0006	-0.0006
1777644916.900065,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644916.90567,-0.0003	-0.0008	-0.0005	-0.0005	-0.0003	-0.0005	-0.0003	-0.0006
1777644916.912849,-0.0003	-0.0008	-0.0005	-0.0004	-0.0003	-0.0006	-0.0003	-0.0006
1777644916.916734,-0.0003	-0.0006	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006
1777644916.9222348,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1777644916.9278479,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006
1777644916.9333708,-0.0003	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0006
1777644916.941303,-0.0003	-0.0007	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0006
1777644916.946851,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005
1777644916.952401,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1777644916.957868,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1777644916.966184,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644916.968948,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777644916.9744442,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004
1777644916.980018,-0.0003	-0.0004	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644916.9855402,-0.0003	-0.0004	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777644916.9911098,-0.0003	-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644916.99685,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0005
1777644917.0021482,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644917.007877,-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.0131562,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777644917.018925,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644917.0242171,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644917.0297651,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777644917.035403,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777644917.0407832,-0.0003	-0.0003	-0.0003	-0.0001	-0.0006	-0.0004	-0.0003	-0.0004
1777644917.046437,-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004
1777644917.051828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777644917.057361,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777644917.063026,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.0684102,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777644917.073945,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777644917.079492,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644917.0849762,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644917.090574,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644917.096083,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644917.101801,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644917.107266,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.1126819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.1207612,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777644917.126225,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777644917.131783,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777644917.137342,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777644917.142826,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.1483352,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644917.15386,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.1594281,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.165167,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777644917.1704278,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.175951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644917.181528,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777644917.1870651,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777644917.1925938,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777644917.198133,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777644917.203764,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777644917.2092118,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777644917.214634,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777644917.220154,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777644917.225688,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644917.2348192,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.236759,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777644917.242314,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777644917.247842,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.253831,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777644917.258878,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777644917.264688,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.269928,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.2756212,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777644917.2809489,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.286564,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.292068,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1777644917.300113,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777644917.305821,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.311172,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.316725,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777644917.322291,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.32773,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.3333828,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.339029,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.344312,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.3498182,-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777644917.355479,-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.361024,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.366724,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777644917.3719602,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.3781319,-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777644917.382973,-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777644917.388561,-0.0003	-0.0000	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777644917.3940852,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002
1777644917.3995771,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.405086,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002
1777644917.410689,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.4162,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.42184,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.427263,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.4327402,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.4382532,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777644917.443934,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777644917.449385,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.454828,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.460345,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.4659698,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777644917.471471,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777644917.48035,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.485039,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.4906151,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777644917.496068,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777644917.501767,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644917.507273,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644917.512664,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777644917.518163,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644917.523689,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644917.5292978,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644917.534809,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
