1777651705.998844,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777651706.004492,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651706.0105531,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777651706.01556,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651706.0209742,-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777651706.026491,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651706.032277,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.0375009,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.043263,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.051133,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777651706.056632,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777651706.06231,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777651706.067699,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.073202,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777651706.078764,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777651706.0844631,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.0898,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.0954702,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.101395,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.106762,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777651706.113222,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.117631,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.12347,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.128653,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.13407,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.139524,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777651706.1452029,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777651706.1506639,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777651706.1561081,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777651706.161623,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777651706.167147,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777651706.172659,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777651706.178195,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.183746,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777651706.189297,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777651706.1947892,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.2003,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777651706.205902,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.2113438,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777651706.216898,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.2225332,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651706.230679,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651706.2362502,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.241528,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777651706.247066,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651706.252579,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777651706.258101,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777651706.263656,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777651706.269151,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.2747562,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777651706.280262,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.285768,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777651706.291339,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651706.296843,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777651706.30233,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651706.3079119,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651706.313515,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.318964,-0.0005	-0.0002	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003	-0.0001
1777651706.3244202,-0.0002	0.0001	-0.0002	0.0000	-0.0003	-0.0004	-0.0003	-0.0002
1777651706.329966,-0.0002	-0.0001	-0.0002	-0.0002	-0.0007	-0.0003	-0.0003	-0.0002
1777651706.33549,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003
1777651706.3412108,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0002	-0.0003	-0.0004
1777651706.34697,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777651706.3520682,-0.0002	-0.0003	-0.0004	-0.0005	-0.0005	-0.0001	-0.0002	-0.0004
1777651706.3575969,-0.0002	-0.0003	-0.0004	-0.0004	-0.0005	-0.0002	-0.0002	-0.0003
1777651706.3632078,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.36867,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.3742201,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003
1777651706.379792,-0.0003	-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777651706.385464,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777651706.391197,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.396733,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.401852,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.40735,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777651706.413019,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.418516,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.426731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.432169,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.4376268,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777651706.443136,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777651706.449028,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.454329,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.459753,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.4657102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777651706.472099,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.47633,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.4819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.4873228,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.4930089,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.498325,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.503853,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.509474,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.51631,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.52081,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777651706.5260239,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.5318122,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.537442,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.5425448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.5480819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.5537322,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.559461,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.5646772,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.5704162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.575871,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777651706.5813189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.5871549,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.5922618,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.597942,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651706.606223,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651706.611398,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.617314,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651706.6228428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651706.628024,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.633524,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.639044,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.6450791,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.650086,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.6556249,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.661463,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.666663,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.672329,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.677707,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.683226,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.6889741,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.6943328,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651706.699957,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.705399,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.7112918,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.716641,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.722153,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.7284951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.7336378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.738763,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.744021,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.7495759,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.755153,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.760618,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.766221,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651706.771683,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651706.777189,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.785286,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.791389,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.796316,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.8020532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.807391,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.812913,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.818443,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.8241549,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.829637,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.8350139,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.8405309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651706.84607,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.8517492,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.857378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.862646,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.868348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.873845,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.880682,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.885529,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.890523,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.8958368,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.9041338,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.907486,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.912962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.917848,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.923326,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.929007,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651706.93435,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777651706.9398851,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.945386,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.950909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651706.956533,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651706.964681,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.970187,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777651706.9756958,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777651706.981308,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777651706.986874,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651706.992327,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651706.997874,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1777651707.0034199,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777651707.0089521,-0.0002	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777651707.0144482,-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777651707.019926,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777651707.025449,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0002	-0.0003
1777651707.0309582,-0.0002	-0.0001	-0.0003	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1777651707.0368462,-0.0002	-0.0001	-0.0003	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1777651707.042038,-0.0002	-0.0001	-0.0002	-0.0001	0.0003	-0.0003	-0.0002	-0.0003
1777651707.047553,-0.0002	-0.0001	-0.0002	-0.0000	0.0004	-0.0003	-0.0002	-0.0002
1777651707.053051,-0.0002	-0.0000	-0.0002	-0.0001	0.0005	-0.0003	-0.0002	-0.0002
1777651707.058591,-0.0002	-0.0000	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1777651707.0641038,-0.0002	-0.0000	-0.0002	-0.0002	0.0006	-0.0000	-0.0001	-0.0002
1777651707.0696452,-0.0001	-0.0000	-0.0001	-0.0001	0.0009	-0.0000	-0.0001	-0.0002
1777651707.075135,-0.0000	-0.0000	0.0001	0.0002	0.0013	-0.0001	-0.0001	-0.0002
1777651707.080637,-0.0000	0.0002	0.0001	0.0003	0.0016	-0.0002	-0.0000	-0.0001
1777651707.086114,0.0000	0.0002	0.0001	0.0003	0.0023	0.0000	0.0001	-0.0001
1777651707.089066,-0.0000	0.0003	0.0001	0.0003	0.0027	0.0000	0.0001	0.0000
1777651707.094694,0.0002	0.0003	0.0004	0.0006	0.0033	0.0001	0.0002	0.0001
1777651707.10027,0.0002	0.0005	0.0004	0.0007	0.0039	0.0003	0.0003	0.0002
1777651707.1056519,0.0005	0.0006	0.0006	0.0010	0.0061	0.0006	0.0005	0.0002
1777651707.108949,0.0007	0.0007	0.0008	0.0014	0.0079	0.0006	0.0006	0.0005
1777651707.115157,0.0014	0.0009	0.0016	0.0025	0.0175	0.0012	0.0010	0.0006
1777651707.1193469,0.0018	0.0011	0.0023	0.0037	0.0221	0.0013	0.0011	0.0006
1777651707.125081,0.0027	0.0017	0.0039	0.0050	0.0224	0.0004	0.0012	0.0009
1777651707.130501,-0.0019	0.0011	0.0012	0.0046	0.0148	0.0000	-0.0000	0.0049
1777651707.133462,-0.0010	0.0009	0.0009	0.0037	0.0158	0.0007	0.0013	0.0026
1777651707.13903,0.0023	0.0012	0.0008	0.0011	0.0134	0.0015	0.0016	0.0007
1777651707.144181,0.0017	0.0007	0.0007	0.0017	0.0141	0.0010	0.0008	0.0009
1777651707.1496599,0.0012	-0.0002	0.0011	0.0004	0.0046	0.0008	0.0002	-0.0000
1777651707.15533,-0.0004	-0.0005	0.0005	-0.0004	0.0006	-0.0002	-0.0002	-0.0004
1777651707.161242,0.0001	-0.0012	0.0001	-0.0006	-0.0006	0.0009	-0.0003	-0.0009
1777651707.166442,0.0008	-0.0008	0.0005	-0.0004	0.0008	0.0009	-0.0000	-0.0006
1777651707.171666,0.0003	-0.0003	0.0005	0.0016	0.0025	-0.0003	0.0001	0.0002
1777651707.174613,0.0001	0.0000	-0.0000	0.0012	0.0028	0.0001	0.0005	0.0002
1777651707.180063,0.0003	0.0008	0.0005	0.0011	0.0034	0.0002	0.0007	0.0003
1777651707.185625,0.0004	0.0010	0.0009	0.0011	0.0030	0.0004	0.0008	0.0006
1777651707.19106,0.0013	0.0015	0.0018	0.0011	0.0029	0.0011	0.0008	0.0006
1777651707.19393,0.0014	0.0017	0.0020	0.0015	0.0026	0.0012	0.0009	0.0007
1777651707.199404,0.0010	0.0016	0.0023	0.0023	0.0014	0.0011	0.0011	0.0005
1777651707.2049868,0.0008	0.0014	0.0019	0.0021	-0.0007	0.0011	0.0011	0.0005
1777651707.210388,0.0009	0.0000	0.0006	0.0014	-0.0027	0.0015	0.0016	0.0006
1777651707.216883,0.0014	0.0002	0.0007	0.0015	-0.0007	0.0018	0.0017	0.0007
1777651707.219079,0.0041	0.0015	0.0043	0.0056	0.0142	0.0025	0.0023	0.0011
1777651707.22434,0.0052	0.0020	0.0055	0.0078	0.0173	0.0032	0.0031	0.0015
1777651707.229717,0.0038	0.0032	0.0054	0.0065	0.0090	0.0014	0.0019	0.0024
1777651707.235198,0.0045	0.0026	0.0042	0.0027	0.0053	0.0019	0.0016	0.0017
1777651707.240847,0.0059	0.0018	0.0032	0.0018	0.0059	0.0024	0.0020	0.0009
1777651707.243621,0.0049	0.0015	0.0037	0.0020	0.0039	0.0023	0.0020	0.0005
1777651707.251006,0.0031	0.0008	0.0035	0.0028	0.0017	0.0023	0.0017	0.0006
1777651707.254526,0.0026	0.0006	0.0032	0.0030	0.0012	0.0022	0.0018	0.0009
1777651707.2600121,0.0020	0.0011	0.0042	0.0039	-0.0000	0.0037	0.0032	0.0014
1777651707.265513,0.0031	0.0018	0.0042	0.0048	0.0008	0.0042	0.0035	0.0017
1777651707.268335,0.0038	0.0021	0.0029	0.0026	-0.0009	0.0041	0.0033	0.0016
1777651707.273868,0.0035	0.0018	0.0025	0.0024	0.0001	0.0034	0.0026	0.0012
1777651707.2794712,0.0015	0.0005	0.0015	0.0012	0.0001	0.0019	0.0020	0.0005
1777651707.284884,0.0018	0.0003	0.0020	0.0009	-0.0004	0.0017	0.0016	0.0002
1777651707.290356,0.0005	-0.0000	0.0017	0.0003	-0.0011	0.0012	0.0012	0.0002
1777651707.2932658,-0.0003	0.0004	0.0012	0.0000	-0.0006	0.0010	0.0014	0.0003
1777651707.2991118,-0.0020	0.0017	0.0001	-0.0007	-0.0013	0.0016	0.0018	0.0006
1777651707.304325,-0.0014	0.0025	0.0007	-0.0004	-0.0006	0.0026	0.0024	0.0011
1777651707.309751,0.0003	0.0037	0.0023	0.0010	-0.0000	0.0049	0.0048	0.0028
1777651707.3152351,0.0014	0.0043	0.0032	0.0018	0.0019	0.0067	0.0060	0.0032
1777651707.320698,0.0013	0.0048	0.0032	0.0019	0.0026	0.0087	0.0072	0.0037
1777651707.323615,0.0007	0.0044	0.0024	0.0012	0.0016	0.0085	0.0068	0.0033
1777651707.3291001,-0.0014	0.0037	0.0017	0.0001	-0.0025	0.0076	0.0060	0.0029
1777651707.33462,-0.0013	0.0032	0.0016	0.0001	-0.0032	0.0066	0.0056	0.0027
1777651707.3401952,-0.0002	0.0043	0.0022	0.0013	-0.0055	0.0067	0.0074	0.0032
1777651707.345591,-0.0001	0.0044	0.0020	0.0012	-0.0055	0.0063	0.0074	0.0031
1777651707.351089,-0.0028	0.0036	-0.0001	-0.0002	-0.0066	0.0043	0.0066	0.0028
1777651707.354021,-0.0035	0.0039	-0.0006	-0.0006	-0.0087	0.0043	0.0067	0.0031
1777651707.359518,-0.0038	0.0033	-0.0013	-0.0010	-0.0092	0.0030	0.0053	0.0033
1777651707.365299,-0.0033	0.0028	-0.0010	-0.0010	-0.0085	0.0025	0.0044	0.0033
1777651707.3705971,-0.0031	0.0030	-0.0011	-0.0016	-0.0077	0.0018	0.0008	0.0031
1777651707.3761458,-0.0028	0.0032	-0.0009	-0.0014	-0.0075	0.0013	0.0011	0.0034
1777651707.381682,-0.0037	0.0027	-0.0012	-0.0014	-0.0091	0.0006	0.1591	0.0038
1777651707.3870552,-0.0035	0.0029	-0.0014	-0.0016	-0.0096	0.0009	0.2596	0.0044
1777651707.39253,-0.0034	0.0032	-0.0016	-0.0019	-0.0116	0.0007	0.5486	0.0054
