1777659047.063322,PGA: 0
1777659047.0635688,MUX: 15
1777659047.06364,DRATE: 240
1777659172.9135108,-0.0004	-0.0006	-0.0006	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659172.918688,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777659172.924213,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659172.929836,-0.0004	-0.0006	-0.0006	-0.0005	-0.0003	-0.0005	-0.0006	-0.0005
1777659172.935252,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659172.940801,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777659172.946622,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659172.951846,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005
1777659172.95736,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777659172.962875,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659172.970221,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659172.973985,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659172.979656,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659172.9850519,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659172.990931,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659172.996587,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.00195,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777659173.007114,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.012606,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.018157,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659173.0241349,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659173.029896,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.034924,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659173.040416,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777659173.046282,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.051512,-0.0002	-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0003	-0.0003
1777659173.0594401,-0.0003	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1777659173.06537,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659173.070484,-0.0002	-0.0002	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1777659173.075955,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659173.08165,-0.0004	-0.0005	-0.0005	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777659173.0870452,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777659173.0925472,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659173.098391,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.103748,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777659173.109581,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777659173.114781,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.120397,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.127554,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777659173.1313002,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.13677,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.142294,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.147765,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777659173.153267,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.1587892,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.164314,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004
1777659173.169812,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004
1777659173.175335,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.1809652,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.18652,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777659173.192093,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.197526,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.203079,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.208585,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659173.218984,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.220174,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.225701,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777659173.2308679,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.239006,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.2443352,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.249878,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0004
1777659173.25537,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.2608929,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.266409,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.2724018,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659173.277524,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0004	-0.0004
1777659173.282986,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777659173.288503,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.294071,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004
1777659173.299585,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659173.305092,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.310679,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.3161721,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659173.321832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.327329,-0.0003	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.332729,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777659173.338447,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777659173.343918,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659173.349298,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777659173.3548238,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.360373,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.365906,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659173.371423,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659173.3769379,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.382509,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.388,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659173.3935208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.3990731,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.404707,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777659173.4101691,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659173.418568,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.423979,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.429245,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.4350662,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.440299,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777659173.4458728,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777659173.451353,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.457027,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.4626172,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777659173.4683468,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.4734771,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.478991,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.484627,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.490518,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.495615,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.5010712,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659173.506741,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659173.512119,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.5176802,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777659173.523181,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.528964,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.5344,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659173.5398998,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.5452852,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.551056,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659173.5563269,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.561908,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.567405,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659173.572901,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.578686,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659173.584069,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.5895958,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659173.594917,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0003
1777659173.6004102,-0.0003	-0.0002	-0.0003	-0.0002	0.0002	-0.0003	-0.0004	-0.0003
1777659173.6059341,-0.0003	-0.0001	-0.0002	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1777659173.6116328,-0.0002	-0.0001	-0.0002	-0.0002	0.0005	-0.0002	-0.0002	-0.0003
1777659173.616979,-0.0002	-0.0000	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777659173.622475,-0.0002	0.0000	-0.0002	-0.0000	0.0008	-0.0002	-0.0002	-0.0003
1777659173.628028,-0.0001	-0.0000	-0.0001	0.0000	0.0010	-0.0002	-0.0001	-0.0002
1777659173.633507,-0.0001	-0.0000	-0.0001	0.0001	0.0012	-0.0001	-0.0001	-0.0002
1777659173.639029,-0.0001	0.0000	-0.0000	0.0002	0.0016	-0.0001	-0.0001	-0.0002
1777659173.6445498,-0.0000	0.0001	0.0000	0.0002	0.0018	-0.0001	-0.0001	-0.0002
1777659173.650174,0.0000	0.0001	0.0001	0.0004	0.0026	0.0000	0.0000	-0.0001
1777659173.6556659,0.0001	0.0003	0.0002	0.0005	0.0030	0.0001	0.0001	-0.0000
1777659173.661139,0.0002	0.0004	0.0004	0.0007	0.0041	0.0002	0.0002	0.0000
1777659173.6641731,0.0003	0.0005	0.0004	0.0008	0.0046	0.0003	0.0003	0.0001
1777659173.669493,0.0005	0.0008	0.0007	0.0012	0.0067	0.0005	0.0005	0.0002
1777659173.674943,0.0006	0.0008	0.0009	0.0016	0.0081	0.0006	0.0006	0.0003
1777659173.6804302,0.0012	0.0010	0.0016	0.0029	0.0141	0.0010	0.0009	0.0005
1777659173.685907,0.0015	0.0012	0.0018	0.0034	0.0170	0.0012	0.0011	0.0006
1777659173.688802,0.0025	0.0016	0.0031	0.0048	0.0191	0.0015	0.0015	0.0009
1777659173.6943018,0.0024	0.0015	0.0028	0.0039	0.0158	0.0014	0.0015	0.0009
1777659173.699768,0.0019	0.0012	0.0020	0.0037	0.0133	0.0017	0.0014	0.0009
1777659173.705276,0.0024	0.0015	0.0028	0.0038	0.0123	0.0016	0.0012	0.0008
1777659173.708151,0.0020	0.0016	0.0022	0.0030	0.0094	0.0014	0.0010	0.0007
1777659173.713707,0.0011	0.0006	0.0012	0.0019	0.0068	0.0010	0.0006	0.0001
1777659173.719114,0.0006	0.0002	0.0009	0.0010	0.0041	0.0008	0.0002	-0.0005
1777659173.724706,-0.0002	-0.0003	-0.0001	0.0003	0.0023	-0.0004	0.0000	-0.0003
1777659173.73015,-0.0000	-0.0000	0.0001	0.0003	0.0018	-0.0002	-0.0000	0.0000
1777659173.735615,0.0005	0.0007	0.0007	0.0014	0.0024	0.0003	0.0004	0.0004
1777659173.7385118,0.0008	0.0009	0.0010	0.0018	0.0031	0.0005	0.0006	0.0006
1777659173.744034,0.0012	0.0008	0.0014	0.0017	0.0036	0.0009	0.0007	0.0004
1777659173.749533,0.0013	0.0010	0.0014	0.0015	0.0034	0.0008	0.0008	0.0005
1777659173.755979,0.0014	0.0014	0.0015	0.0017	0.0030	0.0011	0.0012	0.0008
1777659173.761012,0.0017	0.0015	0.0017	0.0020	0.0033	0.0014	0.0014	0.0009
1777659173.763445,0.0026	0.0020	0.0027	0.0033	0.0048	0.0023	0.0023	0.0012
1777659173.769641,0.0031	0.0022	0.0030	0.0040	0.0057	0.0028	0.0027	0.0014
1777659173.7743518,0.0047	0.0029	0.0049	0.0059	0.0076	0.0043	0.0039	0.0019
1777659173.780438,0.0053	0.0029	0.0055	0.0063	0.0084	0.0050	0.0044	0.0023
1777659173.7833128,0.0046	0.0044	0.0042	0.0046	0.0051	0.0051	0.0047	0.0025
1777659173.7883189,0.0036	0.0043	0.0033	0.0033	0.0040	0.0041	0.0041	0.0023
1777659173.793658,0.0018	0.0030	0.0019	0.0018	0.0023	0.0026	0.0028	0.0013
1777659173.7991302,0.0015	0.0026	0.0015	0.0015	0.0019	0.0023	0.0028	0.0013
1777659173.804697,0.0015	0.0029	0.0018	0.0013	0.0016	0.0030	0.0039	0.0021
1777659173.807489,0.0014	0.0029	0.0020	0.0016	0.0014	0.0030	0.0032	0.0022
1777659173.8130171,0.0010	0.0036	0.0028	0.0022	0.0007	0.0038	0.0035	0.0025
1777659173.81846,0.0018	0.0035	0.0026	0.0021	0.0005	0.0039	0.0037	0.0027
1777659173.823946,0.0020	0.0033	0.0019	0.0013	-0.0012	0.0033	0.0036	0.0019
1777659173.8294332,0.0017	0.0028	0.0016	0.0008	-0.0021	0.0029	0.0028	0.0004
1777659173.832342,0.1596	0.0030	0.0009	-0.0003	-0.0055	0.0019	0.0004	0.0018
1777659173.837883,0.2005	0.0030	0.0008	-0.0010	-0.0069	0.0025	0.0018	0.0022
1777659173.843362,0.0827	0.0032	-0.0005	-0.0028	-0.0092	0.0027	0.0029	0.0025
1777659173.848862,0.0412	0.0034	-0.0009	-0.0033	-0.0096	0.0028	0.0032	0.0026
1777659173.8544698,0.0064	0.0041	-0.0014	-0.0032	-0.0093	0.0031	0.0040	0.0030
1777659173.860204,0.0017	0.0041	-0.0016	-0.0032	-0.0091	0.0035	0.0046	0.0034
1777659173.8655229,-0.0022	0.0049	-0.0011	-0.0017	-0.0076	0.0073	0.0073	0.0057
1777659173.871274,-0.0027	0.0055	-0.0006	-0.0008	-0.0065	0.0106	0.0086	0.0066
1777659173.873924,-0.0026	0.0069	0.0014	0.0016	-0.0038	0.0144	0.0103	0.0082
1777659173.8796852,-0.0031	0.0069	0.0011	0.0013	-0.0038	0.0129	0.0106	0.0070
1777659173.884925,-0.0040	0.0035	-0.0019	-0.0020	-0.0066	0.0030	0.0412	0.0037
1777659173.8905401,-0.0041	0.0037	-0.0026	-0.0034	-0.0082	0.0008	0.0977	0.0049
1777659173.8958552,-0.0041	0.0051	-0.0021	-0.0025	-0.0076	0.0024	0.3219	0.0082
1777659173.9017742,-0.0041	0.0056	-0.0011	-0.0015	-0.0071	0.0031	0.4272	0.0093
1777659173.906998,-0.0042	0.0052	-0.0022	-0.0023	-0.0088	-0.0000	0.6919	0.0076
1777659173.912287,-0.0039	0.0041	-0.0029	-0.0033	-0.0093	-0.0020	0.6933	0.0062
1777659173.91782,-0.0030	0.0018	-0.0036	-0.0042	-0.0084	-0.0061	0.5012	0.0034
1777659173.9235709,-0.0028	0.0016	-0.0033	-0.0040	-0.0080	-0.0072	0.3589	0.0034
1777659173.929018,-0.0027	0.0021	-0.0026	-0.0034	-0.0080	-0.0081	0.0822	0.0041
1777659173.93438,-0.0028	0.0031	-0.0026	-0.0032	-0.0079	-0.0082	0.0393	0.0045
1777659173.937269,-0.0023	0.0056	-0.0020	-0.0029	-0.0070	-0.0080	0.0040	0.0036
1777659173.942846,-0.0020	0.0061	-0.0019	-0.0031	-0.0064	-0.0078	-0.0000	0.0300
1777659173.948276,-0.0016	0.0060	-0.0017	-0.0033	-0.0057	-0.0077	-0.0033	0.1419
1777659173.9538429,-0.0016	0.0060	-0.0016	-0.0029	-0.0055	-0.0084	-0.0054	0.3845
1777659173.9593139,-0.0016	0.0054	-0.0015	-0.0025	-0.0054	-0.0079	-0.0066	0.4691
1777659173.965305,-0.0014	0.0061	-0.0017	-0.0029	-0.0051	-0.0083	-0.0091	0.5728
1777659173.970422,-0.0013	0.0055	-0.0019	-0.0033	-0.0049	-0.0086	-0.0095	0.5829
1777659173.97662,-0.0012	0.0044	-0.0022	-0.0033	-0.0043	-0.0077	-0.0097	0.5066
1777659173.981462,-0.0011	0.0041	-0.0021	-0.0031	-0.0040	-0.0074	-0.0090	0.4553
1777659173.987284,-0.0009	0.0015	-0.0019	-0.0028	-0.0036	-0.0067	-0.0080	0.2014
1777659173.992506,-0.0009	0.0005	-0.0019	-0.0028	-0.0036	-0.0065	-0.0076	0.0973
1777659173.9980512,-0.0009	-0.0036	-0.0022	-0.0030	-0.0029	-0.0063	-0.0071	0.0037
1777659174.003493,-0.0009	-0.0065	-0.0023	-0.0030	-0.0025	-0.0060	-0.0070	-0.0120
1777659174.009522,-0.0010	-0.0153	-0.0024	-0.0030	-0.0022	-0.0057	-0.0059	-0.0172
1777659174.014482,-0.0009	-0.0188	-0.0023	-0.0025	-0.0019	-0.0050	-0.0053	-0.0169
1777659174.020041,-0.0007	-0.0324	-0.0022	-0.0019	-0.0026	-0.0037	-0.0042	-0.0137
1777659174.025725,-0.0009	-0.0243	-0.0028	-0.0021	-0.0022	-0.0033	-0.0035	-0.0081
1777659174.031561,-0.0009	-0.0210	-0.0029	-0.0023	-0.0022	-0.0030	-0.0034	-0.0070
1777659174.0366452,-0.0010	-0.0132	-0.0025	-0.0018	-0.0026	-0.0026	-0.0030	-0.0047
1777659174.042167,-0.0009	-0.0112	-0.0021	-0.0013	-0.0023	-0.0022	-0.0027	-0.0042
1777659174.047644,-0.0008	-0.0079	-0.0016	-0.0011	-0.0018	-0.0014	-0.0020	-0.0030
1777659174.0531662,-0.0005	-0.0066	-0.0013	-0.0009	-0.0013	-0.0012	-0.0018	-0.0025
1777659174.058691,-0.0004	-0.0041	-0.0012	-0.0013	-0.0009	-0.0012	-0.0018	-0.0017
1777659174.067204,-0.0003	-0.0030	-0.0011	-0.0014	-0.0012	-0.0010	-0.0017	-0.0015
1777659174.072365,-0.0002	-0.0024	-0.0008	-0.0011	-0.0012	-0.0007	-0.0017	-0.0012
1777659174.078253,-0.0003	-0.0020	-0.0009	-0.0009	-0.0007	-0.0004	-0.0014	-0.0008
1777659174.08385,-0.0002	-0.0019	-0.0010	-0.0009	-0.0004	-0.0002	-0.0013	-0.0007
1777659174.0891259,0.0000	-0.0008	-0.0008	-0.0006	-0.0011	-0.0004	-0.0014	-0.0006
1777659174.094816,-0.0000	-0.0009	-0.0007	-0.0007	-0.0012	-0.0006	-0.0014	-0.0009
1777659174.100078,-0.0002	-0.0009	-0.0005	0.0000	-0.0008	-0.0000	-0.0008	-0.0005
1777659174.105986,-0.0004	-0.0016	-0.0004	-0.0002	-0.0011	-0.0002	-0.0010	-0.0007
1777659174.111827,-0.0001	-0.0018	-0.0006	-0.0008	-0.0005	-0.0003	-0.0008	-0.0005
1777659174.1170719,-0.0001	-0.0016	-0.0006	-0.0009	-0.0004	-0.0003	-0.0008	-0.0004
1777659174.122079,-0.0003	-0.0011	-0.0006	-0.0011	-0.0004	-0.0006	-0.0007	-0.0005
1777659174.128438,-0.0005	-0.0010	-0.0007	-0.0011	-0.0004	-0.0007	-0.0009	-0.0006
1777659174.133597,-0.0005	-0.0012	-0.0007	-0.0009	-0.0008	-0.0007	-0.0010	-0.0006
1777659174.138741,-0.0005	-0.0014	-0.0009	-0.0003	-0.0004	-0.0006	-0.0010	-0.0009
1777659174.1441338,-0.0005	-0.0015	-0.0010	0.0000	-0.0003	-0.0005	-0.0009	-0.0009
1777659174.1496918,-0.0005	-0.0011	-0.0010	-0.0003	-0.0006	-0.0004	-0.0009	-0.0008
1777659174.155288,-0.0005	-0.0008	-0.0009	-0.0005	-0.0006	-0.0004	-0.0009	-0.0006
1777659174.161133,-0.0002	-0.0002	-0.0006	-0.0006	-0.0008	-0.0002	-0.0010	-0.0004
1777659174.166285,-0.0002	-0.0002	-0.0005	-0.0008	-0.0010	-0.0003	-0.0009	-0.0004
1777659174.171797,-0.0001	-0.0005	-0.0004	-0.0008	-0.0008	-0.0003	-0.0007	-0.0005
1777659174.177331,-0.0000	-0.0007	-0.0005	-0.0007	-0.0007	-0.0004	-0.0007	-0.0006
1777659174.182842,-0.0002	-0.0004	-0.0006	-0.0005	-0.0008	-0.0004	-0.0008	-0.0005
1777659174.188334,-0.0003	-0.0003	-0.0007	-0.0003	-0.0007	-0.0004	-0.0010	-0.0005
1777659174.193913,-0.0004	-0.0003	-0.0007	-0.0004	-0.0005	-0.0003	-0.0009	-0.0005
1777659174.199518,-0.0003	-0.0006	-0.0005	-0.0003	-0.0006	-0.0003	-0.0008	-0.0005
1777659174.205181,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0003	-0.0007	-0.0005
1777659174.210488,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0003	-0.0007	-0.0005
1777659174.216266,-0.0002	-0.0006	-0.0003	-0.0004	-0.0006	-0.0004	-0.0007	-0.0005
1777659174.221513,-0.0003	-0.0007	-0.0003	-0.0005	-0.0005	-0.0004	-0.0007	-0.0004
1777659174.227019,-0.0003	-0.0008	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777659174.232539,-0.0004	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004
1777659174.2382772,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0004
1777659174.244069,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0003	-0.0006	-0.0005
1777659174.249523,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0003	-0.0006	-0.0005
1777659174.254723,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777659174.2627451,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777659174.268379,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777659174.274013,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777659174.279386,-0.0003	-0.0005	-0.0005	-0.0006	-0.0007	-0.0004	-0.0006	-0.0004
1777659174.284887,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0004	-0.0007	-0.0004
1777659174.290396,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0006	-0.0004
1777659174.2959511,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.301606,-0.0002	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004
