1777662324.45969,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662324.462067,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.467531,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.473033,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662324.478673,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.4841511,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.489722,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.495121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.502481,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.518076,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662324.518899,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662324.519953,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.5254679,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662324.530957,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.5365498,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662324.54241,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.550978,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.5530748,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.565608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662324.566226,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.569648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.575114,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662324.5808692,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662324.586277,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662324.591722,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.5993679,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662324.6032891,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662324.6093938,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.6171288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1777662324.619348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.639231,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.640067,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.6406069,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.6413639,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.646997,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.652489,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.65805,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777662324.663527,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.669006,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.676249,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.680176,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.688373,-0.0004	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777662324.693936,-0.0004	-0.0004	-0.0003	-0.0004	-0.0007	-0.0005	-0.0004	-0.0004
1777662324.699349,-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.704948,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.7104971,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.7159832,-0.0003	-0.0003	-0.0003	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004
1777662324.721506,-0.0003	-0.0003	-0.0002	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1777662324.726943,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.732567,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.738005,-0.0002	-0.0003	-0.0002	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777662324.7435362,-0.0002	-0.0003	-0.0002	-0.0003	-0.0007	-0.0003	-0.0004	-0.0005
1777662324.7490401,-0.0002	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.754633,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.76009,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777662324.765644,-0.0003	-0.0003	-0.0002	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777662324.771422,-0.0002	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.776683,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.7822878,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.78787,-0.0003	-0.0004	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777662324.793199,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.798792,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.8043141,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777662324.80979,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777662324.815336,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777662324.821155,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777662324.826358,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777662324.831926,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.837609,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.8430662,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.848481,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.854656,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.859466,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.8676648,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.873176,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.8788228,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.884289,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.8898969,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.895446,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.90097,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662324.906377,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.9118679,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.9173849,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.922973,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662324.928567,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.934054,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.9404411,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.9451652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.9514592,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.957272,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662324.961619,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.97393,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.974611,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777662324.9781618,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662324.984685,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.9903,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662324.99493,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662325.016912,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662325.017499,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.017675,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777662325.0178208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.022443,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777662325.0279381,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.03335,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.0390668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.047096,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.0526621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.058165,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.063692,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662325.0691452,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.074799,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.080368,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.085767,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.091388,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.0970361,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.107303,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.107821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.1139112,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662325.11903,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.125912,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777662325.132821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662325.135929,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.141005,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.146797,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.157231,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777662325.157564,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.163032,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.168603,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.176615,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.179706,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.1851652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.191,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.196448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.201749,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.207223,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.213054,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.218326,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.2265239,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.232085,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.237514,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.24316,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.248599,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.254234,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.259719,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.265122,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.270826,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.276247,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.281735,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.287277,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.2930171,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.298343,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.304886,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.309933,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.314976,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.3231459,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.3258922,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777662325.332299,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.339238,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.342508,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.352482,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.3536441,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.359749,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.368137,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.370386,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.380316,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.381078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.386626,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.392189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.3977118,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.413615,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662325.4138,-0.0003	-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.416905,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.4224992,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.427989,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.4334981,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.438995,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662325.444693,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.45228,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.457206,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.461285,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.474308,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.4745631,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.477839,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.484025,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.4888608,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.494304,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.499754,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.5072699,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.510953,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.51652,-0.0003	-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.522832,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662325.527495,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662325.532953,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.538499,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662325.544348,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0004	-0.0003	-0.0003
1777662325.549601,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.5558348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003
1777662325.5608509,-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777662325.568338,-0.0002	-0.0003	-0.0001	-0.0002	-0.0000	-0.0003	-0.0004	-0.0004
1777662325.571564,-0.0003	-0.0002	-0.0006	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.578219,-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662325.585556,-0.0002	-0.0003	-0.0000	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777662325.591014,-0.0002	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662325.5993412,-0.0004	-0.0003	-0.0005	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662325.601841,-0.0004	-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662325.607685,-0.0002	-0.0003	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777662325.6189198,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.619634,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662325.624358,-0.0002	-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777662325.6304379,-0.0002	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662325.635131,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.640584,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.650176,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.651565,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.6572402,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662325.662715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.6691682,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662325.673669,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662325.679563,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662325.685021,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662325.690552,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662325.6988301,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777662325.704198,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777662325.7090712,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.7124,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662325.717918,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.723969,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.7325451,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662325.7346401,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.7400692,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.7537658,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.756633,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.756813,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662325.764767,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662325.770228,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662325.7757592,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662325.7814898,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662325.7868311,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662325.792523,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.7983308,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.8033888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.80951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.8145049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662325.8199959,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662325.827359,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662325.8369129,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662325.837183,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662325.84212,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
