1777644180.568295,5	-0.0004	-0.0005	-0.0005
1777644359.981249,-0.0002	-0.0002	-0.0002	-0.0001	0.0006	-0.0002	-0.0003	-0.0003
1777644359.9868171,-0.0002	-0.0002	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777644359.9923031,-0.0002	-0.0001	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777644359.997848,-0.0002	-0.0002	-0.0002	-0.0001	0.0008	-0.0002	-0.0002	-0.0003
1777644360.012291,-0.0002	-0.0001	-0.0002	-0.0001	0.0008	-0.0002	-0.0002	-0.0003
1777644360.01295,-0.0002	-0.0001	-0.0001	-0.0000	0.0009	-0.0002	-0.0002	-0.0003
1777644360.014693,-0.0002	-0.0001	-0.0001	-0.0000	0.0009	-0.0002	-0.0002	-0.0003
1777644360.019874,-0.0002	-0.0002	-0.0001	-0.0000	0.0009	-0.0002	-0.0002	-0.0003
1777644360.025511,-0.0001	-0.0001	-0.0001	-0.0000	0.0010	-0.0002	-0.0002	-0.0003
1777644360.030837,-0.0001	-0.0001	-0.0001	0.0000	0.0011	-0.0002	-0.0002	-0.0003
1777644360.0364218,-0.0001	-0.0001	-0.0001	0.0000	0.0011	-0.0002	-0.0002	-0.0003
1777644360.0420768,-0.0001	-0.0002	-0.0001	0.0000	0.0012	-0.0002	-0.0002	-0.0003
1777644360.0475771,-0.0001	-0.0001	-0.0001	0.0001	0.0014	-0.0002	-0.0002	-0.0003
1777644360.05302,-0.0001	-0.0001	-0.0001	0.0001	0.0015	-0.0001	-0.0001	-0.0003
1777644360.058479,-0.0000	-0.0001	0.0000	0.0002	0.0018	-0.0001	-0.0001	-0.0003
1777644360.064081,-0.0000	-0.0001	-0.0000	0.0002	0.0020	-0.0001	-0.0001	-0.0003
1777644360.069629,0.0000	-0.0000	0.0001	0.0003	0.0025	-0.0001	-0.0001	-0.0002
1777644360.07258,0.0001	-0.0000	0.0001	0.0004	0.0026	-0.0001	-0.0001	-0.0002
1777644360.078151,0.0001	0.0000	0.0001	0.0004	0.0030	-0.0001	-0.0000	-0.0002
1777644360.083498,0.0001	0.0000	0.0001	0.0004	0.0031	-0.0001	-0.0000	-0.0002
1777644360.08891,0.0001	-0.0000	0.0001	0.0005	0.0034	-0.0000	-0.0000	-0.0002
1777644360.09467,0.0001	-0.0000	0.0001	0.0004	0.0033	-0.0000	-0.0000	-0.0002
1777644360.100374,0.0001	-0.0001	0.0001	0.0004	0.0027	-0.0001	-0.0001	-0.0003
1777644360.105721,0.0000	-0.0001	0.0000	0.0003	0.0020	-0.0001	-0.0001	-0.0003
1777644360.112336,-0.0000	-0.0001	-0.0001	0.0002	0.0013	-0.0002	-0.0002	-0.0003
1777644360.117704,-0.0000	-0.0002	-0.0000	0.0001	0.0015	-0.0002	-0.0002	-0.0003
1777644360.1221619,-0.0001	-0.0002	-0.0001	0.0001	0.0012	-0.0002	-0.0002	-0.0003
1777644360.127521,-0.0000	-0.0002	-0.0001	0.0001	0.0011	-0.0002	-0.0002	-0.0003
1777644360.133086,-0.0000	-0.0002	-0.0001	0.0001	0.0012	-0.0002	-0.0002	-0.0003
1777644360.138507,-0.0001	-0.0002	-0.0002	0.0001	0.0011	-0.0002	-0.0003	-0.0003
1777644360.144057,-0.0002	-0.0003	-0.0002	-0.0001	0.0005	-0.0003	-0.0003	-0.0004
1777644360.149567,-0.0002	-0.0003	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0004
1777644360.1552682,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1777644360.160605,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.166155,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644360.1717398,-0.0004	-0.0004	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777644360.17717,-0.0005	-0.0004	-0.0004	-0.0006	-0.0009	-0.0005	-0.0005	-0.0005
1777644360.182715,-0.0005	-0.0004	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005
1777644360.18852,-0.0005	-0.0004	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005
1777644360.19375,-0.0005	-0.0004	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005
1777644360.1996632,-0.0005	-0.0004	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0005
1777644360.2047942,-0.0005	-0.0004	-0.0005	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777644360.210405,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005
1777644360.215851,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777644360.221387,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005
1777644360.22692,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0005	-0.0004	-0.0004
1777644360.232471,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777644360.23809,-0.0004	-0.0004	-0.0005	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777644360.2435992,-0.0005	-0.0005	-0.0005	-0.0006	-0.0012	-0.0005	-0.0005	-0.0005
1777644360.249011,-0.0005	-0.0005	-0.0005	-0.0006	-0.0012	-0.0005	-0.0005	-0.0005
1777644360.254758,-0.0005	-0.0005	-0.0005	-0.0007	-0.0012	-0.0005	-0.0006	-0.0006
1777644360.260044,-0.0005	-0.0005	-0.0005	-0.0007	-0.0013	-0.0005	-0.0006	-0.0006
1777644360.2656069,-0.0005	-0.0005	-0.0005	-0.0007	-0.0014	-0.0005	-0.0006	-0.0006
1777644360.271107,-0.0006	-0.0005	-0.0006	-0.0007	-0.0016	-0.0006	-0.0006	-0.0006
1777644360.276993,-0.0005	-0.0005	-0.0006	-0.0007	-0.0017	-0.0006	-0.0006	-0.0006
1777644360.2821739,-0.0006	-0.0006	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.28777,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.293211,-0.0005	-0.0005	-0.0006	-0.0007	-0.0017	-0.0006	-0.0006	-0.0006
1777644360.298761,-0.0006	-0.0006	-0.0006	-0.0008	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.304406,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.3125,-0.0006	-0.0005	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1777644360.3179,-0.0006	-0.0006	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.3234181,-0.0006	-0.0005	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1777644360.329227,-0.0006	-0.0005	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1777644360.334638,-0.0006	-0.0005	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1777644360.340069,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.345524,-0.0005	-0.0005	-0.0006	-0.0007	-0.0017	-0.0006	-0.0006	-0.0005
1777644360.351153,-0.0005	-0.0005	-0.0006	-0.0007	-0.0016	-0.0005	-0.0006	-0.0005
1777644360.356807,-0.0005	-0.0005	-0.0006	-0.0007	-0.0015	-0.0006	-0.0006	-0.0006
1777644360.362108,-0.0005	-0.0005	-0.0006	-0.0006	-0.0015	-0.0006	-0.0005	-0.0005
1777644360.367688,-0.0005	-0.0005	-0.0006	-0.0007	-0.0015	-0.0006	-0.0005	-0.0005
1777644360.373427,-0.0005	-0.0005	-0.0006	-0.0007	-0.0017	-0.0006	-0.0006	-0.0005
1777644360.378918,-0.0005	-0.0005	-0.0006	-0.0007	-0.0017	-0.0006	-0.0006	-0.0005
1777644360.387079,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.3901498,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.395948,-0.0005	-0.0006	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.4008,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1777644360.406367,-0.0005	-0.0005	-0.0005	-0.0007	-0.0016	-0.0005	-0.0006	-0.0005
1777644360.411916,-0.0005	-0.0005	-0.0005	-0.0007	-0.0015	-0.0005	-0.0006	-0.0006
1777644360.417484,-0.0005	-0.0005	-0.0005	-0.0006	-0.0014	-0.0005	-0.0006	-0.0006
1777644360.422875,-0.0005	-0.0005	-0.0005	-0.0006	-0.0013	-0.0005	-0.0005	-0.0005
1777644360.428895,-0.0004	-0.0005	-0.0005	-0.0006	-0.0012	-0.0005	-0.0005	-0.0005
1777644360.434082,-0.0004	-0.0005	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1777644360.4399989,-0.0004	-0.0005	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1777644360.445518,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777644360.45077,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005
1777644360.4579608,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777644360.462525,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777644360.467345,-0.0004	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0005
1777644360.472926,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777644360.478802,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0004	-0.0004	-0.0005
1777644360.483679,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777644360.491789,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777644360.49731,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644360.5032709,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644360.508369,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644360.513878,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644360.519397,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644360.5254242,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644360.530568,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644360.535989,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644360.541513,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644360.5472791,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644360.552563,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.558086,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644360.56401,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.569664,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.5748281,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.580738,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644360.58572,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.591726,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.5969229,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.602381,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644360.60785,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.6138282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.619391,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.624501,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.629919,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644360.635492,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.641372,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644360.646912,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644360.652074,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777644360.6575449,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777644360.663237,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777644360.671181,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0004	-0.0004	-0.0004
1777644360.676702,-0.0003	-0.0003	-0.0003	-0.0002	0.0000	-0.0004	-0.0004	-0.0004
1777644360.682372,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777644360.687792,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777644360.693305,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777644360.698783,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777644360.704433,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0004	-0.0003	-0.0004
1777644360.709821,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777644360.7153542,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0004	-0.0003	-0.0004
1777644360.7209852,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0004	-0.0003	-0.0004
1777644360.726547,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0004
1777644360.7318962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777644360.737608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777644360.742972,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644360.7484841,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644360.754028,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.7597709,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.7657542,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644360.770582,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777644360.776177,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777644360.7816331,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777644360.787179,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644360.793073,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777644360.801523,-0.0003	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777644360.8037739,-0.0002	-0.0002	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0003
1777644360.809331,-0.0002	-0.0001	-0.0001	-0.0000	0.0007	-0.0002	-0.0001	-0.0003
1777644360.8148181,-0.0001	0.0000	-0.0000	0.0002	0.0014	-0.0001	-0.0001	-0.0002
1777644360.820402,0.0000	0.0001	0.0001	0.0003	0.0018	-0.0000	-0.0000	-0.0001
1777644360.825786,0.0001	0.0002	0.0002	0.0005	0.0028	0.0001	0.0001	-0.0001
1777644360.828637,0.0002	0.0002	0.0003	0.0006	0.0033	0.0002	0.0002	-0.0001
1777644360.834157,0.0004	0.0003	0.0005	0.0009	0.0045	0.0003	0.0004	0.0000
1777644360.8396091,0.0004	0.0005	0.0006	0.0011	0.0051	0.0004	0.0004	0.0001
1777644360.845273,0.0008	0.0007	0.0009	0.0017	0.0072	0.0006	0.0008	0.0003
1777644360.8485,0.0009	0.0007	0.0011	0.0019	0.0081	0.0007	0.0008	0.0003
1777644360.853545,0.0011	0.0010	0.0012	0.0020	0.0068	0.0009	0.0011	0.0004
1777644360.8595,0.0014	0.0010	0.0012	0.0023	0.0062	0.0007	0.0012	0.0004
1777644360.864979,0.0017	0.0012	0.0017	0.0022	0.0086	0.0012	0.0014	0.0006
1777644360.87038,0.0016	0.0010	0.0017	0.0019	0.0078	0.0015	0.0014	0.0006
1777644360.873547,0.0020	0.0014	0.0019	0.0026	0.0080	0.0016	0.0019	0.0008
1777644360.8784351,0.0023	0.0016	0.0022	0.0029	0.0093	0.0019	0.0020	0.0009
1777644360.8901088,0.0023	0.0015	0.0020	0.0025	0.0070	0.0018	0.0018	0.0008
1777644360.890935,0.0021	0.0013	0.0019	0.0024	0.0066	0.0019	0.0018	0.0008
1777644360.8948429,0.0021	0.0012	0.0018	0.0022	0.0058	0.0017	0.0016	0.0007
1777644360.897553,0.0019	0.0012	0.0017	0.0018	0.0048	0.0016	0.0014	0.0006
1777644360.903044,0.0015	0.0010	0.0013	0.0014	0.0036	0.0013	0.0012	0.0004
1777644360.908538,0.0014	0.0009	0.0012	0.0013	0.0031	0.0012	0.0011	0.0004
1777644360.914046,0.0015	0.0011	0.0014	0.0015	0.0032	0.0014	0.0014	0.0006
1777644360.917034,0.0017	0.0013	0.0015	0.0016	0.0031	0.0016	0.0016	0.0007
1777644360.922445,0.0023	0.0020	0.0019	0.0017	0.0024	0.0020	0.0021	0.0011
1777644360.927934,0.0023	0.0020	0.0020	0.0017	0.0024	0.0021	0.0022	0.0011
1777644360.93361,0.0019	0.0019	0.0015	0.0014	0.0019	0.0018	0.0022	0.0010
1777644360.939002,0.0017	0.0018	0.0014	0.0013	0.0013	0.0018	0.0022	0.0010
1777644360.9419992,0.0016	0.0024	0.0014	0.0009	-0.0003	0.0021	0.0027	0.0014
1777644360.9474618,0.0016	0.0025	0.0014	0.0009	-0.0006	0.0022	0.0029	0.0015
1777644360.9528902,0.0019	0.0031	0.0015	0.0010	-0.0002	0.0032	0.0039	0.0019
1777644360.958289,0.0018	0.0032	0.0015	0.0009	-0.0004	0.0034	0.0040	0.0021
1777644360.963755,0.0016	0.0037	0.0013	0.0006	-0.0015	0.0034	0.0042	0.0021
1777644360.966687,0.0015	0.0035	0.0011	0.0005	-0.0017	0.0033	0.0040	0.0020
1777644360.9722428,0.0015	0.0029	0.0011	0.0007	-0.0007	0.0029	0.0036	0.0019
1777644360.977937,0.0014	0.0030	0.0012	0.0006	-0.0011	0.0028	0.0035	0.0019
1777644360.983125,0.0010	0.0031	0.0009	-0.0000	-0.0031	0.0026	0.0029	0.0019
1777644360.98861,0.0010	0.0031	0.0009	0.0000	-0.0029	0.0027	0.0032	0.0019
1777644360.994168,0.0015	0.0031	0.0010	0.0004	-0.0008	0.0032	0.0036	0.0019
1777644360.997011,0.0016	0.0030	0.0010	0.0004	-0.0007	0.0032	0.0037	0.0021
1777644361.0030231,0.0008	0.0029	0.0006	-0.0003	-0.0033	0.0034	0.0042	0.0022
1777644361.008092,0.0002	0.0026	0.0003	-0.0007	-0.0046	0.0030	0.0039	0.0020
1777644361.013571,-0.0012	0.0018	-0.0006	-0.0016	-0.0055	0.0018	0.0026	0.0014
1777644361.019341,-0.0016	0.0014	-0.0009	-0.0017	-0.0053	0.0014	0.0020	0.0012
1777644361.024711,-0.0024	0.0014	-0.0013	-0.0021	-0.0054	0.0007	0.0018	0.0014
1777644361.0301619,-0.0027	0.0016	-0.0014	-0.0023	-0.0056	0.0006	0.0019	0.0015
1777644361.035559,-0.0028	0.0015	-0.0017	-0.0024	-0.0063	-0.0000	0.0020	0.0017
1777644361.04102,-0.0030	0.0015	-0.0018	-0.0026	-0.0068	-0.0002	0.0018	0.0017
1777644361.043998,-0.0034	0.0013	-0.0022	-0.0028	-0.0075	-0.0008	0.0016	0.0017
1777644361.050267,-0.0035	0.0013	-0.0023	-0.0028	-0.0075	-0.0009	0.0016	0.0019
1777644361.054976,-0.0034	0.0014	-0.0021	-0.0025	-0.0072	-0.0006	0.0018	0.0030
1777644361.060457,-0.0033	0.0014	-0.0020	-0.0023	-0.0070	-0.0004	0.0006	0.0034
1777644361.066077,-0.0030	0.0014	-0.0019	-0.0020	-0.0062	-0.0001	-0.0006	0.0041
1777644361.0715148,-0.0030	0.0013	-0.0020	-0.0020	-0.0060	-0.0004	-0.0011	0.0040
1777644361.077002,-0.0030	0.0011	-0.0020	-0.0021	-0.0055	-0.0014	-0.0017	0.0038
1777644361.082527,-0.0030	0.0009	-0.0019	-0.0021	-0.0054	-0.0019	-0.0020	0.0033
1777644361.088046,-0.0030	0.0011	-0.0021	-0.0022	-0.0053	-0.0025	-0.0018	0.0034
1777644361.093659,-0.0030	0.0010	-0.0021	-0.0021	-0.0052	-0.0025	0.0845	0.0029
1777644361.0992188,-0.0028	0.0009	-0.0022	-0.0021	-0.0051	-0.0028	0.1902	0.0027
1777644361.104854,-0.0028	0.0008	-0.0022	-0.0020	-0.0051	-0.0035	0.2049	0.0023
1777644361.110551,-0.0027	0.0002	-0.0022	-0.0023	-0.0049	-0.0048	0.2099	0.0010
1777644361.117548,-0.0022	-0.0006	-0.0019	-0.0020	-0.0042	-0.0051	0.2017	-0.0002
1777644361.121356,-0.0021	-0.0006	-0.0018	-0.0019	-0.0039	-0.0048	0.1886	-0.0005
1777644361.126921,-0.0018	-0.0008	-0.0015	-0.0016	-0.0035	-0.0043	0.0537	-0.0008
1777644361.133226,-0.0017	-0.0005	-0.0014	-0.0014	-0.0034	-0.0040	0.0242	-0.0006
1777644361.1376672,-0.0014	0.0005	-0.0013	-0.0013	-0.0032	-0.0035	0.0006	0.0634
1777644361.1443279,-0.0014	0.0008	-0.0012	-0.0012	-0.0032	-0.0034	-0.0021	0.1214
1777644361.149049,-0.0013	0.0001	-0.0013	-0.0013	-0.0031	-0.0040	-0.0056	0.1731
1777644361.154469,-0.0013	-0.0004	-0.0014	-0.0014	-0.0029	-0.0043	-0.0063	0.1691
1777644361.1597362,-0.0015	-0.0040	-0.0018	-0.0018	-0.0025	-0.0050	-0.0084	0.0270
1777644361.165667,-0.0016	-0.0067	-0.0019	-0.0019	-0.0023	-0.0053	-0.0090	0.0047
1777644361.170806,-0.0013	-0.0141	-0.0021	-0.0023	-0.0020	-0.0050	-0.0085	-0.0154
1777644361.176681,-0.0013	-0.0155	-0.0023	-0.0022	-0.0019	-0.0048	-0.0076	-0.0169
1777644361.181932,-0.0011	-0.0129	-0.0021	-0.0019	-0.0022	-0.0039	-0.0052	-0.0122
1777644361.187374,-0.0010	-0.0070	-0.0015	-0.0015	-0.0034	-0.0030	-0.0044	-0.0061
1777644361.192886,-0.0010	-0.0057	-0.0012	-0.0016	-0.0034	-0.0026	-0.0040	-0.0050
1777644361.198387,-0.0008	-0.0046	-0.0016	-0.0015	-0.0022	-0.0021	-0.0029	-0.0040
1777644361.204132,-0.0007	-0.0050	-0.0017	-0.0012	-0.0016	-0.0021	-0.0023	-0.0039
1777644361.2095308,-0.0006	-0.0043	-0.0016	-0.0008	-0.0012	-0.0021	-0.0014	-0.0025
1777644361.214998,-0.0004	-0.0034	-0.0012	-0.0012	-0.0016	-0.0014	-0.0014	-0.0021
1777644361.2205088,-0.0005	-0.0016	-0.0006	-0.0011	-0.0014	-0.0012	-0.0015	-0.0013
1777644361.226249,-0.0004	-0.0011	-0.0004	-0.0006	-0.0017	-0.0014	-0.0018	-0.0013
1777644361.23158,-0.0006	-0.0011	-0.0007	-0.0003	-0.0014	-0.0010	-0.0011	-0.0009
1777644361.2371042,-0.0006	-0.0010	-0.0006	-0.0008	-0.0015	-0.0010	-0.0011	-0.0010
1777644361.2426329,-0.0006	-0.0010	-0.0005	-0.0006	-0.0013	-0.0009	-0.0011	-0.0009
1777644361.248178,-0.0005	-0.0009	-0.0005	-0.0005	-0.0014	-0.0011	-0.0009	-0.0008
1777644361.2536771,-0.0005	-0.0008	-0.0007	-0.0006	-0.0015	-0.0008	-0.0007	-0.0009
1777644361.2592409,-0.0004	-0.0010	-0.0010	-0.0003	-0.0009	-0.0010	-0.0005	-0.0007
1777644361.265532,-0.0004	-0.0008	-0.0014	-0.0004	-0.0004	-0.0008	-0.0004	-0.0007
1777644361.270847,-0.0004	-0.0013	-0.0010	-0.0008	0.0005	-0.0002	-0.0002	-0.0009
1777644361.275811,-0.0005	-0.0013	-0.0007	-0.0008	0.0002	-0.0001	-0.0004	-0.0010
1777644361.281439,-0.0004	-0.0008	-0.0003	-0.0007	-0.0007	-0.0001	-0.0003	-0.0005
1777644361.286904,-0.0005	-0.0003	-0.0002	-0.0007	-0.0003	-0.0002	-0.0004	-0.0004
1777644361.2927868,-0.0004	-0.0010	-0.0006	-0.0007	-0.0005	-0.0000	-0.0006	-0.0008
1777644361.2979379,-0.0006	-0.0001	-0.0008	-0.0006	-0.0003	-0.0007	-0.0004	-0.0005
1777644361.303778,-0.0005	-0.0001	-0.0006	-0.0004	-0.0008	-0.0008	-0.0004	-0.0004
1777644361.308929,-0.0004	-0.0011	-0.0006	-0.0006	-0.0002	-0.0005	-0.0005	-0.0006
1777644361.318024,-0.0003	-0.0010	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0006
1777644361.322693,-0.0001	-0.0003	-0.0003	-0.0004	-0.0010	-0.0005	-0.0006	-0.0002
1777644361.328415,-0.0001	-0.0002	-0.0002	-0.0004	-0.0009	-0.0005	-0.0005	-0.0001
1777644361.333647,-0.0001	-0.0004	-0.0002	-0.0003	-0.0009	-0.0006	-0.0006	-0.0003
1777644361.339136,-0.0002	-0.0005	-0.0004	-0.0004	-0.0008	-0.0008	-0.0005	-0.0004
1777644361.344672,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0007	-0.0006	-0.0007
1777644361.350776,-0.0005	-0.0007	-0.0005	-0.0005	-0.0008	-0.0004	-0.0007	-0.0007
1777644361.355768,-0.0004	-0.0006	-0.0004	-0.0005	-0.0008	-0.0005	-0.0007	-0.0005
1777644361.361297,-0.0003	-0.0006	-0.0004	-0.0007	-0.0006	-0.0004	-0.0006	-0.0006
1777644361.366765,-0.0004	-0.0006	-0.0004	-0.0007	-0.0008	-0.0004	-0.0006	-0.0006
1777644361.3728058,-0.0004	-0.0008	-0.0005	-0.0007	-0.0008	-0.0005	-0.0007	-0.0008
