1777650099.27856,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650099.284131,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.2896361,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.295365,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777650099.3008971,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650099.306646,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650099.3118541,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650099.317914,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.32329,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.3285792,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.333792,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.3393521,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.344864,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.350302,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.358516,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.3640351,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.3695512,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.375136,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.3806562,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.386132,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.3918889,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.3972118,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.4027112,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.40824,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.413784,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.419308,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.4248059,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.430343,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.4360058,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.441453,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.446923,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.4524732,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.4579751,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.4635031,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.4693708,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.474546,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.480166,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.4856162,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.4911842,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.496785,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.50232,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.5077279,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.513352,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.518995,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.524532,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.530126,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.538047,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.54372,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.549058,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.5545769,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.560268,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.5655968,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.571075,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.576585,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.582272,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.587629,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.5931761,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.599442,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.604397,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.6098611,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777650099.6154711,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.620951,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650099.626477,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.631954,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.641522,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.6428852,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.648604,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.654073,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.659595,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.6654131,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.67057,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.6760588,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.6816242,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.687189,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.692773,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650099.698194,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1777650099.703794,-0.0003	-0.0004	-0.0001	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777650099.7093241,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650099.717323,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650099.7229528,-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650099.728798,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.733928,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.7396019,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.7449758,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650099.750484,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650099.756431,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777650099.761665,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.76724,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.772599,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777650099.778099,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.783644,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.789414,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777650099.794852,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.800423,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.805734,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.811415,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.8167849,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.822506,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.827926,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650099.8335109,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.839078,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.8446531,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.8499331,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.855542,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.861351,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650099.8666592,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650099.872221,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650099.87779,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650099.883491,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650099.888627,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.898578,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650099.9026828,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.9078798,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650099.914387,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.919013,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.9244359,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650099.929898,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.935406,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.940921,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650099.946526,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.9526021,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.957794,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.9630551,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.97062,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650099.974284,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.979676,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650099.9852018,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650099.990817,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650099.996368,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.001833,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.0079622,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.013202,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650100.018734,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650100.023881,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650100.029346,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.034852,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650100.040488,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.045907,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.0517828,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.057051,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.062481,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.068033,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.076137,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.081669,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650100.0871592,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.092785,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.098332,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650100.1039329,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650100.1093462,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650100.115275,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.1204212,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.1259332,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650100.131608,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.1369758,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.142561,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.148541,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.1535192,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.15919,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650100.1645398,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650100.170142,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.1755772,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650100.181134,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650100.1866722,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650100.1923468,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650100.197711,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650100.203319,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650100.2087538,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650100.214591,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650100.2198489,-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.225306,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.230902,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.236373,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650100.2419891,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650100.247515,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650100.255657,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650100.261538,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650100.2665741,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.2722418,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.277628,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.283204,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650100.288788,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650100.29421,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004
1777650100.29994,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777650100.305799,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650100.311268,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650100.316703,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777650100.321978,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777650100.327577,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1777650100.3333619,-0.0003	-0.0002	-0.0003	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1777650100.338454,-0.0003	-0.0003	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1777650100.344067,-0.0003	-0.0002	-0.0004	-0.0004	0.0001	-0.0004	-0.0004	-0.0004
1777650100.349473,-0.0004	-0.0002	-0.0004	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777650100.3549151,-0.0003	-0.0002	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1777650100.360424,-0.0003	-0.0002	-0.0003	-0.0002	0.0005	-0.0003	-0.0003	-0.0003
1777650100.365942,-0.0002	-0.0001	-0.0002	-0.0001	0.0008	-0.0002	-0.0002	-0.0003
1777650100.3714402,-0.0002	-0.0001	-0.0001	-0.0000	0.0010	-0.0002	-0.0002	-0.0003
1777650100.37696,-0.0002	-0.0001	-0.0001	-0.0001	0.0013	-0.0002	-0.0002	-0.0003
1777650100.382516,-0.0002	-0.0000	-0.0000	-0.0000	0.0014	-0.0002	-0.0002	-0.0002
1777650100.388166,-0.0001	0.0001	-0.0001	0.0001	0.0018	-0.0001	-0.0001	-0.0002
1777650100.3936331,-0.0001	0.0001	-0.0001	0.0001	0.0021	-0.0001	-0.0000	-0.0002
1777650100.399106,-0.0000	0.0002	0.0001	0.0003	0.0028	-0.0000	0.0000	-0.0001
1777650100.402046,0.0001	0.0004	0.0004	0.0007	0.0046	0.0001	0.0002	0.0001
1777650100.407456,0.0002	0.0004	0.0005	0.0008	0.0057	0.0002	0.0002	0.0000
1777650100.412992,0.0003	0.0005	0.0006	0.0010	0.0071	0.0003	0.0003	0.0001
1777650100.4184089,0.0005	0.0007	0.0007	0.0012	0.0097	0.0005	0.0005	0.0003
1777650100.423917,0.0007	0.0007	0.0009	0.0014	0.0088	0.0006	0.0006	0.0003
1777650100.426991,0.0012	0.0009	0.0016	0.0019	0.0097	0.0009	0.0010	0.0005
1777650100.432842,0.0013	0.0011	0.0018	0.0024	0.0113	0.0011	0.0011	0.0006
1777650100.437817,0.0025	0.0015	0.0034	0.0051	0.0185	0.0020	0.0018	0.0010
1777650100.443342,0.0035	0.0017	0.0043	0.0065	0.0267	0.0027	0.0023	0.0013
1777650100.446229,0.0083	0.0023	0.0106	0.0155	0.0424	0.0049	0.0041	0.0018
1777650100.451638,0.0110	0.0016	0.0109	0.0150	0.0333	0.0048	0.0040	0.0022
1777650100.457147,0.0071	0.0027	0.0060	0.0046	0.0167	0.0052	0.0041	0.0017
1777650100.462591,0.0082	0.0034	0.0045	0.0015	0.0130	0.0045	0.0041	0.0018
1777650100.468373,0.0043	0.0016	0.0016	0.0010	0.0067	0.0033	0.0019	0.0009
1777650100.471105,0.0027	0.0010	0.0011	0.0005	0.0050	0.0025	0.0007	0.0001
1777650100.476539,0.0006	0.0007	0.0007	0.0003	0.0035	0.0004	0.0000	-0.0006
1777650100.482188,0.0005	-0.0000	0.0011	-0.0000	0.0036	0.0003	0.0007	-0.0001
1777650100.4874182,0.0015	0.0000	0.0011	0.0018	0.0038	0.0014	0.0013	0.0008
1777650100.49299,0.0017	0.0005	0.0018	0.0013	0.0034	0.0017	0.0013	0.0007
1777650100.4960651,0.0011	0.0012	0.0010	0.0007	0.0014	0.0011	0.0009	0.0002
1777650100.5013828,0.0005	0.0008	0.0006	0.0004	0.0004	0.0005	0.0003	0.0002
1777650100.506829,-0.0003	0.0003	0.0003	-0.0003	-0.0009	-0.0002	-0.0004	-0.0003
1777650100.5124302,-0.0004	0.0000	0.0002	-0.0009	-0.0011	-0.0004	-0.0005	-0.0003
1777650100.517854,-0.0006	-0.0004	-0.0004	-0.0008	-0.0018	-0.0007	-0.0006	-0.0002
1777650100.5233889,-0.0006	-0.0002	-0.0000	-0.0010	-0.0027	-0.0009	-0.0005	-0.0002
1777650100.531592,-0.0009	0.0004	0.0000	-0.0017	-0.0050	0.0000	0.0002	0.0002
1777650100.534558,-0.0009	0.0007	-0.0003	-0.0017	-0.0056	0.0007	0.0010	0.0007
1777650100.540411,0.0040	0.0031	0.0027	0.0035	0.0018	0.0069	0.0059	0.0026
1777650100.545341,0.0050	0.0042	0.0032	0.0048	0.0042	0.0084	0.0072	0.0032
1777650100.548298,0.0002	0.0047	0.0010	0.0033	0.0002	0.0081	0.0069	0.0036
1777650100.553731,0.0430	0.0046	0.0015	0.0036	0.0002	0.0076	0.0062	0.0030
1777650100.559212,0.2063	0.0029	-0.0007	0.0001	-0.0033	0.0037	0.0029	0.0017
1777650100.564735,0.2029	0.0022	-0.0002	-0.0003	-0.0028	0.0020	0.0017	0.0012
1777650100.570432,0.0517	0.0016	-0.0007	-0.0015	-0.0033	0.0012	0.0017	0.0013
1777650100.575714,0.0253	0.0016	-0.0011	-0.0012	-0.0032	0.0019	0.0021	0.0016
1777650100.5786262,0.0022	0.0021	-0.0012	-0.0002	-0.0044	0.0047	0.0040	0.0022
1777650100.584607,-0.0007	0.0025	-0.0013	-0.0009	-0.0056	0.0052	0.0041	0.0022
1777650100.5896351,-0.0025	0.0023	-0.0012	-0.0016	-0.0087	0.0034	0.0032	0.0019
1777650100.5951529,-0.0027	0.0018	-0.0014	-0.0024	-0.0095	0.0027	0.0028	0.0015
1777650100.600634,-0.0025	0.0012	-0.0014	-0.0033	-0.0089	0.0009	0.0020	0.0012
1777650100.606187,-0.0023	0.0012	-0.0014	-0.0042	-0.0082	0.0009	0.0022	0.0016
1777650100.6117811,-0.0032	0.0020	-0.0015	-0.0037	-0.0086	0.0016	0.0046	0.0024
1777650100.6175911,-0.0036	0.0024	-0.0016	-0.0036	-0.0084	0.0028	0.0049	0.0030
1777650100.622832,-0.0042	0.0038	-0.0013	-0.0017	-0.0084	0.0055	0.0043	0.0049
1777650100.6288152,-0.0042	0.0030	-0.0008	-0.0005	-0.0091	0.0042	0.1766	0.0053
1777650100.6337762,-0.0039	0.0029	-0.0011	-0.0008	-0.0100	0.0030	0.2381	0.0048
1777650100.636713,-0.0025	0.0019	-0.0021	-0.0022	-0.0102	-0.0005	0.3203	0.0030
1777650100.642127,-0.0023	0.0017	-0.0022	-0.0027	-0.0088	-0.0014	0.3407	0.0030
1777650100.647712,-0.0016	0.0016	-0.0018	-0.0021	-0.0063	-0.0024	0.4510	0.0031
1777650100.6531892,-0.0015	0.0019	-0.0016	-0.0019	-0.0060	-0.0030	0.4810	0.0030
1777650100.6587572,-0.0018	0.0017	-0.0019	-0.0028	-0.0077	-0.0070	0.4009	0.0029
1777650100.664177,-0.0019	0.0020	-0.0020	-0.0029	-0.0082	-0.0077	0.3099	0.0032
1777650100.669646,-0.0022	0.0032	-0.0021	-0.0027	-0.0092	-0.0088	0.0611	0.0032
