1777659460.591577,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.597569,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.602803,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.618101,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.618569,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.619387,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.624789,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.630239,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.6356878,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.641197,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.646867,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.652338,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.657852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659460.663424,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.668908,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.6744509,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659460.680125,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.688229,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.693698,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.699231,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.704778,-0.0002	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.710217,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.715847,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.72123,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777659460.726777,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.7322822,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659460.7385669,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.743339,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659460.7488902,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.754463,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.7598999,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659460.7654881,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.771038,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.776472,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.782154,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659460.787709,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.793141,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.798594,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.804169,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659460.809658,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.815202,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.820672,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.827513,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.831747,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.8372521,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.842787,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.848369,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777659460.853937,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.8593988,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.867554,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777659460.873048,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.878536,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659460.8844118,-0.0002	-0.0001	-0.0003	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1777659460.8895738,-0.0002	-0.0003	-0.0002	-0.0005	0.0003	-0.0002	-0.0001	-0.0004
1777659460.895712,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659460.900705,-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0001
1777659460.906259,-0.0001	-0.0000	-0.0001	0.0000	-0.0000	0.0000	-0.0000	-0.0006
1777659460.911811,-0.0001	-0.0002	-0.0000	0.0001	-0.0001	-0.0001	-0.0001	-0.0004
1777659460.917453,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0003	-0.0001	-0.0001
1777659460.922782,-0.0001	-0.0003	-0.0003	-0.0001	-0.0001	-0.0003	-0.0002	-0.0003
1777659460.9283159,-0.0000	-0.0001	-0.0000	0.0000	0.0001	-0.0001	-0.0002	-0.0003
1777659460.933818,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.939297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.9449348,-0.0002	-0.0001	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004	-0.0003
1777659460.9503949,-0.0002	-0.0001	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777659460.956531,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.9613838,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777659460.966909,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.97245,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659460.9780622,-0.0001	-0.0003	-0.0002	-0.0000	-0.0001	-0.0002	-0.0002	-0.0002
1777659460.983516,-0.0001	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659460.9891798,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659460.9945521,-0.0001	-0.0004	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659461.000134,-0.0001	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659461.0056791,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.011195,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.0166678,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659461.0224059,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659461.027723,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659461.033474,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659461.03927,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659461.044278,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777659461.049768,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.055379,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.0608242,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.066387,-0.0002	-0.0001	-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003
1777659461.0721338,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.077395,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659461.0855029,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.091128,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.096669,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.1022441,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.1076999,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659461.1131809,-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.118669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659461.124191,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.129707,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.1352808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.1407712,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659461.146354,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659461.1518898,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659461.1575968,-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659461.162879,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659461.168395,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1777659461.174025,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659461.179619,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777659461.185029,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.190561,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659461.196073,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.201544,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659461.207128,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.212686,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659461.218129,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.223798,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659461.2292118,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659461.2347012,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659461.240248,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777659461.245752,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777659461.251334,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659461.2568069,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777659461.264991,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659461.270425,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659461.275957,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.281547,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.287018,-0.0001	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777659461.292601,-0.0000	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777659461.2980978,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.3035898,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.309116,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659461.3146298,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777659461.3202088,-0.0001	-0.0000	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777659461.325684,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777659461.3312309,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777659461.33672,-0.0001	-0.0000	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777659461.342253,-0.0001	0.0000	-0.0001	-0.0000	0.0003	-0.0001	-0.0001	-0.0002
1777659461.347739,-0.0001	0.0001	-0.0001	0.0000	0.0004	-0.0001	-0.0001	-0.0001
1777659461.3532429,-0.0001	0.0001	-0.0001	0.0000	0.0006	-0.0001	-0.0000	-0.0002
1777659461.3587961,-0.0001	0.0001	-0.0000	-0.0000	0.0006	-0.0001	-0.0001	-0.0002
1777659461.364318,-0.0001	0.0001	-0.0001	0.0000	0.0008	-0.0001	-0.0000	-0.0000
1777659461.367288,-0.0000	0.0002	0.0000	0.0001	0.0010	-0.0000	0.0000	-0.0000
1777659461.3726962,0.0000	0.0003	0.0001	0.0002	0.0011	0.0000	0.0001	-0.0000
1777659461.378192,-0.0000	0.0002	0.0000	0.0002	0.0012	-0.0000	0.0000	-0.0000
1777659461.3836842,-0.0000	0.0003	0.0001	0.0003	0.0016	0.0001	0.0002	0.0001
1777659461.389621,0.0001	0.0004	0.0002	0.0003	0.0017	0.0001	0.0001	0.0001
1777659461.392236,0.0001	0.0005	0.0002	0.0004	0.0021	0.0002	0.0002	0.0000
1777659461.397559,0.0002	0.0004	0.0003	0.0005	0.0023	0.0002	0.0002	0.0001
1777659461.403015,0.0003	0.0005	0.0003	0.0007	0.0030	0.0003	0.0004	0.0002
1777659461.4085388,0.0003	0.0005	0.0004	0.0007	0.0033	0.0003	0.0004	0.0002
1777659461.41398,0.0004	0.0005	0.0006	0.0010	0.0043	0.0005	0.0005	0.0003
1777659461.416898,0.0005	0.0006	0.0006	0.0011	0.0049	0.0005	0.0005	0.0003
1777659461.422365,0.0007	0.0008	0.0009	0.0015	0.0070	0.0007	0.0007	0.0005
1777659461.4278378,0.0009	0.0010	0.0011	0.0019	0.0083	0.0009	0.0009	0.0006
1777659461.433346,0.0014	0.0014	0.0017	0.0029	0.0137	0.0013	0.0012	0.0008
1777659461.439115,0.0018	0.0015	0.0022	0.0038	0.0182	0.0016	0.0015	0.0009
1777659461.442256,0.0031	0.0024	0.0037	0.0059	0.0232	0.0022	0.0020	0.0014
1777659461.447209,0.0032	0.0028	0.0038	0.0056	0.0198	0.0021	0.0022	0.0013
1777659461.452669,0.0018	0.0017	0.0019	0.0040	0.0154	0.0020	0.0017	0.0014
1777659461.4581828,0.0024	0.0023	0.0027	0.0048	0.0167	0.0020	0.0017	0.0014
1777659461.4611,0.0011	0.0014	0.0010	0.0022	0.0092	0.0016	0.0009	0.0003
1777659461.466534,0.0004	0.0004	0.0007	0.0014	0.0068	0.0013	0.0004	0.0000
1777659461.472069,-0.0004	-0.0014	-0.0005	-0.0005	0.0019	-0.0001	-0.0004	-0.0002
1777659461.477632,-0.0004	-0.0008	-0.0006	-0.0002	0.0014	-0.0005	-0.0002	-0.0005
1777659461.4832819,0.0003	-0.0002	0.0002	0.0008	0.0024	-0.0002	-0.0001	0.0004
1777659461.488543,0.0004	0.0006	0.0003	0.0012	0.0029	0.0001	0.0002	0.0001
1777659461.49412,0.0006	0.0006	0.0006	0.0008	0.0027	0.0005	0.0004	0.0003
1777659461.497021,0.0004	0.0003	0.0006	0.0007	0.0021	0.0004	0.0002	0.0002
1777659461.502452,0.0004	0.0007	0.0004	0.0002	0.0011	0.0002	0.0004	0.0004
1777659461.507891,0.0005	0.0010	0.0005	0.0004	0.0014	0.0003	0.0006	0.0004
1777659461.5133991,0.0011	0.0013	0.0014	0.0015	0.0032	0.0012	0.0011	0.0007
1777659461.519219,0.0012	0.0016	0.0018	0.0021	0.0044	0.0015	0.0014	0.0007
1777659461.521926,0.0023	0.0024	0.0031	0.0041	0.0077	0.0027	0.0023	0.0014
1777659461.527137,0.0028	0.0026	0.0034	0.0045	0.0096	0.0030	0.0024	0.0015
1777659461.532649,0.0042	0.0030	0.0045	0.0063	0.0104	0.0041	0.0031	0.0020
1777659461.538147,0.0041	0.0035	0.0045	0.0059	0.0087	0.0039	0.0028	0.0021
1777659461.54096,0.0031	0.0037	0.0035	0.0039	0.0060	0.0023	0.0019	0.0014
1777659461.546475,0.0022	0.0027	0.0024	0.0029	0.0046	0.0018	0.0014	0.0009
1777659461.551988,0.0014	0.0019	0.0016	0.0020	0.0031	0.0014	0.0009	0.0007
1777659461.557485,0.0009	0.0010	0.0012	0.0009	0.0019	0.0016	0.0013	0.0011
1777659461.5630841,0.0014	0.0009	0.0020	0.0014	0.0021	0.0019	0.0015	0.0011
1777659461.5659661,0.0034	0.0022	0.0036	0.0034	0.0042	0.0039	0.0031	0.0016
1777659461.5713768,0.0040	0.0026	0.0042	0.0042	0.0049	0.0047	0.0036	0.0020
1777659461.577048,0.0041	0.0030	0.0046	0.0038	0.0003	0.0059	0.0041	0.0027
1777659461.582345,0.0037	0.0032	0.0041	0.0038	0.0018	0.0059	0.0044	0.0030
1777659461.5852642,0.0014	0.0030	0.0022	0.0021	0.0013	0.0039	0.0028	0.0018
1777659461.590736,0.0008	0.0024	0.0013	0.0011	0.0006	0.0024	0.0017	0.0008
1777659461.596352,0.0006	0.0000	0.0004	0.0000	-0.0012	0.0010	0.0016	0.0010
1777659461.6017761,0.0008	0.0028	0.0012	0.0005	-0.0012	0.0021	0.0023	0.0015
1777659461.60728,0.0003	0.0020	0.0016	0.0015	0.0001	0.0031	0.0020	0.0014
1777659461.6131918,-0.0001	0.0019	0.0014	0.0010	-0.0005	0.0034	0.0025	0.0015
1777659461.615603,-0.0005	0.0026	0.0009	0.0000	-0.0017	0.0045	0.0041	0.0021
1777659461.621065,0.0007	0.0025	0.0019	0.0009	-0.0003	0.0062	0.0060	0.0037
1777659461.626574,0.0018	0.0065	0.0042	0.0043	0.0025	0.0130	0.0105	0.0061
1777659461.632127,0.0008	0.0072	0.0049	0.0060	0.0062	0.0169	0.0122	0.0070
1777659461.637509,-0.0018	0.0078	0.0027	0.0037	-0.0016	0.0151	0.0109	0.0066
1777659461.6404061,-0.0023	0.0069	0.0015	0.0014	-0.0042	0.0102	0.0087	0.0045
1777659461.646085,-0.0017	0.0058	0.0004	-0.0006	-0.0062	0.0066	0.0082	0.0049
1777659461.651434,-0.0014	0.0058	0.0008	0.0003	-0.0058	0.0101	0.0090	0.0060
1777659461.656925,-0.0026	0.0078	0.0008	0.0002	-0.0095	0.0110	0.0117	0.0102
1777659461.662444,-0.0035	0.0075	0.0005	-0.0001	-0.0114	0.0087	0.0090	0.0099
1777659461.667973,-0.0043	0.0056	-0.0013	-0.0020	-0.0117	0.0360	0.0412	0.0065
1777659461.6734688,-0.0038	0.0049	-0.0016	-0.0025	-0.0109	0.0188	0.1385	0.0058
1777659461.678987,-0.0032	0.0033	-0.0018	-0.0026	-0.0101	0.0039	0.2330	0.0058
1777659461.681841,-0.0034	0.0030	-0.0021	-0.0026	-0.0104	0.0015	0.2455	0.0068
1777659461.6874702,-0.0041	0.0042	-0.0023	-0.0030	-0.0122	-0.0013	0.2000	0.0094
1777659461.6928918,-0.0040	0.0048	-0.0022	-0.0028	-0.0125	-0.0015	0.1777	0.0096
1777659461.698418,-0.0030	0.0052	-0.0017	-0.0029	-0.0119	-0.0024	0.2288	0.0078
1777659461.703891,-0.0027	0.0053	-0.0018	-0.0033	-0.0113	-0.0029	0.2072	0.0061
1777659461.709406,-0.0024	0.0043	-0.0025	-0.0045	-0.0110	-0.0052	0.0585	0.0000
1777659461.715061,-0.0025	0.0046	-0.0033	-0.0052	-0.0119	-0.0073	0.0275	0.0619
1777659461.720771,-0.0025	0.0061	-0.0037	-0.0059	-0.0120	-0.0124	0.0002	0.3213
1777659461.726431,-0.0023	0.0073	-0.0042	-0.0068	-0.0110	-0.0129	-0.0075	0.4670
1777659461.73161,-0.0021	0.0068	-0.0041	-0.0068	-0.0103	-0.0134	-0.0086	0.4868
1777659461.737008,-0.0019	0.0069	-0.0035	-0.0058	-0.0089	-0.0124	-0.0095	0.5594
1777659461.742485,-0.0018	0.0071	-0.0032	-0.0054	-0.0081	-0.0117	-0.0093	0.5752
1777659461.7480068,-0.0016	0.0067	-0.0031	-0.0053	-0.0071	-0.0109	-0.0088	0.5335
1777659461.7535071,-0.0015	0.0061	-0.0031	-0.0052	-0.0068	-0.0104	-0.0084	0.4341
1777659461.7590559,-0.0014	0.0049	-0.0029	-0.0049	-0.0058	-0.0094	-0.0080	0.2367
1777659461.7645419,-0.0013	0.0034	-0.0028	-0.0047	-0.0056	-0.0090	-0.0080	0.1619
1777659461.770069,-0.0012	0.0014	-0.0026	-0.0039	-0.0047	-0.0074	-0.0067	0.0257
1777659461.7755678,-0.0011	0.0004	-0.0027	-0.0036	-0.0043	-0.0069	-0.0064	0.0073
1777659461.781394,-0.0010	-0.0032	-0.0030	-0.0035	-0.0038	-0.0065	-0.0062	-0.0110
1777659461.7866209,-0.0010	-0.0050	-0.0029	-0.0035	-0.0035	-0.0061	-0.0060	-0.0139
1777659461.792188,-0.0010	-0.0099	-0.0030	-0.0032	-0.0029	-0.0055	-0.0053	-0.0154
1777659461.798131,-0.0010	-0.0266	-0.0029	-0.0027	-0.0025	-0.0044	-0.0045	-0.0160
1777659461.803222,-0.0008	-0.0367	-0.0029	-0.0024	-0.0027	-0.0039	-0.0042	-0.0145
1777659461.808841,-0.0007	-0.0322	-0.0031	-0.0024	-0.0025	-0.0033	-0.0036	-0.0098
1777659461.81433,-0.0009	-0.0292	-0.0033	-0.0026	-0.0021	-0.0034	-0.0032	-0.0082
1777659461.819801,-0.0011	-0.0185	-0.0033	-0.0028	-0.0025	-0.0026	-0.0031	-0.0057
1777659461.825361,-0.0010	-0.0144	-0.0031	-0.0023	-0.0029	-0.0025	-0.0030	-0.0046
1777659461.830833,-0.0010	-0.0090	-0.0023	-0.0012	-0.0029	-0.0018	-0.0022	-0.0033
1777659461.8364868,-0.0010	-0.0077	-0.0023	-0.0011	-0.0025	-0.0015	-0.0018	-0.0029
1777659461.841919,-0.0004	-0.0053	-0.0017	-0.0011	-0.0007	-0.0009	-0.0012	-0.0019
1777659461.84743,-0.0002	-0.0043	-0.0015	-0.0013	-0.0007	-0.0012	-0.0012	-0.0017
1777659461.853207,-0.0002	-0.0029	-0.0013	-0.0016	-0.0009	-0.0009	-0.0011	-0.0013
1777659461.858449,-0.0002	-0.0025	-0.0011	-0.0008	-0.0016	-0.0009	-0.0009	-0.0012
1777659461.864361,-0.0001	-0.0021	-0.0008	-0.0006	-0.0010	-0.0005	-0.0006	-0.0010
1777659461.869664,-0.0004	-0.0016	-0.0010	-0.0008	-0.0012	-0.0006	-0.0010	-0.0011
1777659461.87509,-0.0004	-0.0013	-0.0010	-0.0009	-0.0016	-0.0006	-0.0011	-0.0011
1777659461.880713,-0.0002	-0.0012	-0.0005	-0.0005	-0.0014	-0.0005	-0.0008	-0.0008
1777659461.8861618,-0.0001	-0.0010	-0.0002	-0.0005	-0.0012	-0.0003	-0.0005	-0.0006
1777659461.8915892,0.0001	-0.0017	-0.0002	-0.0002	-0.0005	-0.0001	-0.0001	-0.0002
1777659461.897168,-0.0000	-0.0017	-0.0004	-0.0004	-0.0002	-0.0002	-0.0001	-0.0002
1777659461.902741,-0.0003	-0.0015	-0.0008	-0.0009	0.0001	-0.0005	-0.0002	-0.0003
1777659461.908424,-0.0003	-0.0012	-0.0008	-0.0010	0.0001	-0.0006	-0.0002	-0.0002
1777659461.9136782,-0.0005	-0.0011	-0.0009	-0.0009	-0.0004	-0.0007	-0.0004	-0.0004
1777659461.919609,-0.0005	-0.0012	-0.0008	-0.0005	-0.0007	-0.0007	-0.0004	-0.0007
1777659461.924758,-0.0005	-0.0012	-0.0009	-0.0002	-0.0005	-0.0006	-0.0006	-0.0007
1777659461.933152,-0.0004	-0.0010	-0.0008	-0.0003	-0.0003	-0.0004	-0.0004	-0.0007
1777659461.9383612,-0.0003	-0.0009	-0.0005	0.0001	-0.0002	-0.0003	-0.0003	-0.0007
1777659461.94391,-0.0003	-0.0007	-0.0005	-0.0003	-0.0007	-0.0003	-0.0005	-0.0006
1777659461.949427,-0.0002	-0.0005	-0.0004	-0.0004	-0.0007	-0.0003	-0.0005	-0.0005
1777659461.9551208,-0.0001	-0.0004	-0.0004	-0.0007	-0.0006	-0.0000	-0.0005	-0.0004
1777659461.96079,-0.0001	-0.0005	-0.0003	-0.0009	-0.0007	-0.0003	-0.0005	-0.0004
1777659461.966052,-0.0000	-0.0006	-0.0005	-0.0007	-0.0008	-0.0004	-0.0006	-0.0004
1777659461.971947,-0.0001	-0.0002	-0.0006	-0.0002	-0.0010	-0.0004	-0.0005	-0.0003
1777659461.977047,-0.0002	-0.0003	-0.0005	-0.0002	-0.0009	-0.0003	-0.0005	-0.0004
1777659461.982569,-0.0003	-0.0008	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777659461.98811,-0.0003	-0.0011	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0006
