1777650199.0241861,0.0003
1777650331.305096,-0.0001	0.0001	-0.0000	0.0000	0.0008	-0.0001	-0.0000	-0.0000
1777650331.310305,-0.0000	0.0001	-0.0000	0.0001	0.0009	-0.0000	-0.0000	-0.0000
1777650331.315906,-0.0000	0.0002	0.0001	0.0002	0.0011	-0.0000	0.0000	-0.0000
1777650331.3213298,0.0000	0.0002	0.0001	0.0002	0.0013	0.0000	0.0000	0.0000
1777650331.3268049,0.0001	0.0003	0.0002	0.0002	0.0015	0.0000	0.0001	-0.0000
1777650331.3297951,0.0001	0.0003	0.0002	0.0003	0.0017	0.0001	0.0001	-0.0000
1777650331.3352928,0.0001	0.0004	0.0003	0.0003	0.0021	0.0001	0.0002	0.0000
1777650331.3405938,0.0001	0.0004	0.0003	0.0004	0.0023	0.0002	0.0003	0.0001
1777650331.346324,0.0002	0.0003	0.0002	0.0005	0.0029	0.0003	0.0003	0.0001
1777650331.349262,0.0002	0.0005	0.0004	0.0006	0.0033	0.0002	0.0003	0.0001
1777650331.354431,0.0004	0.0005	0.0006	0.0009	0.0045	0.0003	0.0004	0.0002
1777650331.360373,0.0004	0.0005	0.0005	0.0010	0.0051	0.0005	0.0005	0.0003
1777650331.3655171,0.0006	0.0007	0.0008	0.0013	0.0074	0.0006	0.0007	0.0004
1777650331.370871,0.0008	0.0009	0.0011	0.0016	0.0088	0.0007	0.0008	0.0005
1777650331.373824,0.0011	0.0012	0.0015	0.0023	0.0140	0.0011	0.0011	0.0007
1777650331.379555,0.0014	0.0012	0.0016	0.0026	0.0143	0.0013	0.0012	0.0008
1777650331.385848,0.0024	0.0016	0.0031	0.0041	0.0202	0.0019	0.0019	0.0012
1777650331.39059,0.0032	0.0019	0.0039	0.0057	0.0261	0.0025	0.0023	0.0014
1777650331.395895,0.0072	0.0030	0.0092	0.0130	0.0410	0.0042	0.0040	0.0019
1777650331.398761,0.0108	0.0021	0.0115	0.0177	0.0355	0.0045	0.0038	0.0025
1777650331.404063,0.0089	0.0003	0.0091	0.0110	0.0258	0.0042	0.0034	0.0023
1777650331.409599,0.0052	0.0026	0.0042	0.0040	0.0186	0.0039	0.0029	0.0011
1777650331.4150689,0.0059	0.0028	0.0038	0.0027	0.0132	0.0032	0.0026	0.0010
1777650331.4179368,0.0018	0.0014	0.0006	0.0000	0.0052	0.0019	0.0008	0.0002
1777650331.4234262,0.0016	0.0009	0.0008	0.0005	0.0045	0.0017	0.0003	-0.0001
1777650331.428928,0.0006	0.0005	0.0009	0.0002	0.0049	0.0008	0.0010	0.0003
1777650331.434921,0.0019	0.0001	0.0016	0.0007	0.0050	0.0008	0.0013	0.0004
1777650331.44005,0.0015	0.0003	0.0011	0.0013	0.0045	0.0012	0.0014	0.0009
1777650331.4433439,0.0018	0.0005	0.0013	0.0010	0.0044	0.0014	0.0013	0.0007
1777650331.448189,0.0012	0.0014	0.0010	0.0006	0.0031	0.0013	0.0011	0.0005
1777650331.45365,0.0011	0.0011	0.0010	0.0009	0.0026	0.0010	0.0008	0.0005
1777650331.459169,-0.0001	0.0007	0.0005	0.0000	0.0008	0.0003	0.0002	0.0001
1777650331.4646661,-0.0002	0.0006	0.0006	-0.0001	0.0004	0.0004	0.0003	0.0000
1777650331.467515,-0.0007	0.0002	0.0005	-0.0009	-0.0013	-0.0001	0.0001	0.0002
1777650331.473002,-0.0007	0.0003	0.0007	-0.0002	-0.0017	-0.0001	-0.0001	0.0001
1777650331.478583,0.0003	0.0009	0.0022	0.0004	-0.0020	0.0010	0.0008	0.0005
1777650331.484139,0.0009	0.0014	0.0023	0.0004	-0.0025	0.0016	0.0015	0.0010
1777650331.489596,0.0042	0.0031	0.0036	0.0025	-0.0005	0.0050	0.0045	0.0025
1777650331.4950469,0.0058	0.0041	0.0042	0.0030	0.0001	0.0066	0.0058	0.0032
1777650331.498226,0.0047	0.0048	0.0026	0.0028	-0.0004	0.0075	0.0070	0.0036
1777650331.503511,0.0034	0.0046	0.0015	0.0023	-0.0082	0.0072	0.0069	0.0036
1777650331.509105,-0.0010	0.0038	0.0005	0.0013	-0.0033	0.0050	0.0046	0.0029
1777650331.514595,-0.0005	0.0033	0.0003	0.0007	-0.0028	0.0036	0.0034	0.0022
1777650331.5200908,0.0000	0.0022	0.0002	-0.0006	-0.0024	0.0015	0.0018	0.0014
1777650331.525565,0.0001	0.0020	0.0002	-0.0005	-0.0023	0.0015	0.0019	0.0014
1777650331.5285351,0.1295	0.0021	-0.0001	0.0012	-0.0041	0.0030	0.0030	0.0013
1777650331.533987,0.1932	0.0013	-0.0011	-0.0002	-0.0049	-0.0001	-0.0091	0.0000
1777650331.539349,0.0806	0.0020	-0.0007	-0.0009	-0.0064	0.0024	0.0005	0.0014
1777650331.544938,0.0408	0.0018	-0.0003	-0.0010	-0.0061	0.0024	0.0015	0.0013
1777650331.5503411,0.0074	0.0013	-0.0004	-0.0019	-0.0069	0.0010	0.0017	0.0009
1777650331.555846,0.0031	0.0009	-0.0006	-0.0025	-0.0069	0.0004	0.0014	0.0007
1777650331.561322,-0.0030	0.0014	-0.0027	-0.0047	-0.0099	0.0003	0.0020	0.0012
1777650331.5668101,-0.0042	0.0018	-0.0032	-0.0048	-0.0103	0.0016	0.0027	0.0017
1777650331.572533,-0.0042	0.0029	-0.0024	-0.0033	-0.0116	0.0050	0.0052	0.0038
1777650331.5779169,-0.0052	0.0034	-0.0027	-0.0034	-0.0141	0.0061	0.0071	0.0043
1777650331.580905,-0.0054	0.0042	-0.0025	-0.0025	-0.0129	0.0063	0.0166	0.0047
1777650331.58635,-0.0047	0.0035	-0.0021	-0.0020	-0.0118	0.0053	0.0947	0.0041
1777650331.591766,-0.0033	0.0022	-0.0020	-0.0020	-0.0113	0.0007	0.1788	0.0027
1777650331.597302,-0.0030	0.0017	-0.0020	-0.0023	-0.0106	-0.0007	0.1846	0.0024
1777650331.602782,-0.0023	0.0012	-0.0019	-0.0021	-0.0089	-0.0020	0.2419	0.0027
1777650331.608286,-0.0021	0.0016	-0.0017	-0.0018	-0.0084	-0.0022	0.2542	0.0030
1777650331.613795,-0.0021	0.0022	-0.0016	-0.0021	-0.0082	-0.0034	0.3039	0.0041
1777650331.6193368,-0.0021	0.0031	-0.0018	-0.0025	-0.0088	-0.0055	0.3171	0.0048
1777650331.6248121,-0.0021	0.0032	-0.0018	-0.0024	-0.0085	-0.0060	0.2380	0.0043
1777650331.630316,-0.0019	0.0026	-0.0020	-0.0026	-0.0078	-0.0074	0.0578	0.0024
1777650331.635843,-0.0017	0.0024	-0.0019	-0.0025	-0.0072	-0.0072	0.0276	0.0019
1777650331.641344,-0.0012	0.0029	-0.0015	-0.0020	-0.0055	-0.0058	0.0024	0.0013
1777650331.646849,-0.0010	0.0030	-0.0012	-0.0019	-0.0051	-0.0057	-0.0011	0.0010
1777650331.652378,-0.0008	0.0039	-0.0010	-0.0017	-0.0043	-0.0045	-0.0043	0.0007
1777650331.657883,-0.0007	0.0042	-0.0010	-0.0017	-0.0043	-0.0041	-0.0046	0.0005
1777650331.663414,-0.0007	0.0053	-0.0008	-0.0013	-0.0039	-0.0036	-0.0043	0.0002
1777650331.668907,-0.0007	0.0049	-0.0008	-0.0012	-0.0038	-0.0036	-0.0043	0.0310
1777650331.674437,-0.0006	0.0050	-0.0008	-0.0011	-0.0037	-0.0041	-0.0049	0.2434
1777650331.6774411,-0.0006	0.0046	-0.0008	-0.0010	-0.0037	-0.0041	-0.0051	0.2897
1777650331.682879,-0.0005	0.0037	-0.0009	-0.0011	-0.0035	-0.0041	-0.0053	0.3473
1777650331.688391,-0.0005	0.0035	-0.0009	-0.0012	-0.0034	-0.0039	-0.0052	0.3228
1777650331.6939578,-0.0004	0.0033	-0.0007	-0.0010	-0.0030	-0.0035	-0.0045	0.3031
1777650331.69945,-0.0005	0.0008	-0.0006	-0.0012	-0.0029	-0.0035	-0.0049	0.1007
1777650331.705014,-0.0005	-0.0011	-0.0010	-0.0014	-0.0030	-0.0040	-0.0049	0.0450
1777650331.7106218,-0.0007	-0.0076	-0.0015	-0.0016	-0.0032	-0.0041	-0.0045	-0.0033
1777650331.71603,-0.0009	-0.0100	-0.0017	-0.0013	-0.0029	-0.0040	-0.0039	-0.0086
1777650331.721531,-0.0007	-0.0191	-0.0025	-0.0016	-0.0023	-0.0033	-0.0034	-0.0105
1777650331.727089,-0.0011	-0.0206	-0.0026	-0.0019	-0.0020	-0.0028	-0.0031	-0.0091
1777650331.73558,-0.0006	-0.0192	-0.0022	-0.0016	-0.0028	-0.0022	-0.0024	-0.0065
1777650331.7407548,-0.0008	-0.0171	-0.0021	-0.0022	-0.0017	-0.0020	-0.0023	-0.0056
1777650331.746753,-0.0005	-0.0118	-0.0026	-0.0022	-0.0020	-0.0018	-0.0016	-0.0041
1777650331.752038,-0.0005	-0.0095	-0.0021	-0.0017	-0.0018	-0.0015	-0.0014	-0.0031
1777650331.7578082,-0.0003	-0.0052	-0.0014	-0.0011	-0.0010	-0.0009	-0.0010	-0.0023
1777650331.762911,-0.0003	-0.0028	-0.0006	0.0001	-0.0009	-0.0008	-0.0009	-0.0013
1777650331.768329,-0.0002	-0.0024	-0.0005	-0.0002	-0.0009	-0.0008	-0.0010	-0.0014
1777650331.77383,-0.0002	-0.0019	-0.0009	-0.0013	-0.0010	-0.0008	-0.0008	-0.0013
1777650331.779371,0.0000	-0.0019	-0.0010	-0.0015	-0.0012	-0.0008	-0.0008	-0.0014
1777650331.7849522,-0.0002	-0.0019	-0.0006	-0.0009	-0.0013	-0.0007	-0.0005	-0.0008
1777650331.7908401,-0.0004	-0.0015	-0.0004	-0.0006	-0.0013	-0.0006	-0.0006	-0.0009
1777650331.7962282,-0.0005	-0.0010	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0007
1777650331.801864,-0.0004	-0.0008	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0006
1777650331.8078148,-0.0002	-0.0006	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777650331.8127282,-0.0001	-0.0004	-0.0005	-0.0003	-0.0005	-0.0001	-0.0003	-0.0004
1777650331.8180292,-0.0001	-0.0008	-0.0006	-0.0001	-0.0002	0.0002	-0.0001	-0.0003
1777650331.823586,-0.0000	-0.0004	-0.0002	-0.0007	-0.0002	0.0001	-0.0003	-0.0005
1777650331.829058,-0.0003	-0.0008	-0.0006	-0.0008	-0.0005	-0.0003	-0.0005	-0.0006
1777650331.834631,-0.0003	-0.0010	-0.0005	-0.0005	-0.0003	-0.0006	-0.0005	-0.0006
1777650331.840131,-0.0004	-0.0014	-0.0007	-0.0006	-0.0006	-0.0005	-0.0005	-0.0008
1777650331.84564,-0.0003	-0.0009	-0.0003	-0.0001	-0.0012	-0.0006	-0.0004	-0.0005
1777650331.8511848,-0.0006	-0.0009	-0.0007	-0.0002	-0.0010	-0.0004	-0.0004	-0.0006
1777650331.856693,-0.0005	-0.0007	-0.0007	-0.0006	-0.0002	-0.0004	-0.0004	-0.0005
1777650331.8622751,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777650331.867759,-0.0004	-0.0008	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005
1777650331.873269,-0.0003	-0.0006	-0.0006	-0.0004	-0.0007	-0.0003	-0.0004	-0.0006
1777650331.878912,-0.0002	-0.0005	-0.0002	-0.0006	-0.0006	-0.0004	-0.0005	-0.0007
1777650331.884376,-0.0002	-0.0006	-0.0002	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006
1777650331.8898602,-0.0002	-0.0007	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004
1777650331.8953972,-0.0003	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777650331.9013371,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650331.906642,-0.0004	-0.0002	-0.0003	-0.0005	-0.0005	-0.0003	-0.0005	-0.0006
1777650331.912074,-0.0003	-0.0001	-0.0001	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777650331.917504,-0.0002	-0.0003	-0.0001	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777650331.923262,-0.0001	-0.0005	-0.0001	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777650331.9285388,-0.0001	-0.0005	0.0000	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1777650331.93408,-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777650331.942313,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0004
1777650331.9479191,-0.0005	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650331.9532192,-0.0004	-0.0003	-0.0003	-0.0003	-0.0007	-0.0004	-0.0005	-0.0004
1777650331.958864,-0.0004	-0.0003	-0.0003	-0.0003	-0.0007	-0.0003	-0.0005	-0.0004
1777650331.964284,-0.0004	-0.0003	-0.0005	-0.0001	-0.0007	-0.0003	-0.0005	-0.0004
1777650331.969932,-0.0003	-0.0004	-0.0005	-0.0001	-0.0008	-0.0004	-0.0005	-0.0004
1777650331.9761238,-0.0004	-0.0004	-0.0004	-0.0001	-0.0007	-0.0004	-0.0005	-0.0004
1777650331.981045,-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004	-0.0004
1777650331.986922,-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004	-0.0005
1777650331.992447,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777650331.997618,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777650332.003005,-0.0002	-0.0004	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777650332.0084941,-0.0002	-0.0003	-0.0002	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777650332.0140018,-0.0002	-0.0003	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777650332.019559,-0.0002	-0.0003	-0.0002	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777650332.025098,-0.0002	-0.0003	-0.0002	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777650332.0307908,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.0360808,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.041623,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.047203,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.052667,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.05819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.0637162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.0693161,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.074764,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.080297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.085838,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.091428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.097119,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777650332.102908,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.108384,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777650332.114651,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777650332.12185,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777650332.1279712,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777650332.13267,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650332.138134,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777650332.14396,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777650332.149715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.1551318,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.1607418,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.165882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.1715012,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.176835,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.182683,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.187883,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.1940072,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.199148,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.204937,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.2099872,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.215554,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.221039,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.226699,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.232079,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.2376351,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650332.243123,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.2486432,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.2542028,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.2597492,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650332.2656808,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650332.27105,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650332.276971,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650332.2818298,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.2873468,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650332.293071,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.301026,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650332.306518,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650332.312181,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650332.317687,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650332.3237178,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.328597,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777650332.334146,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777650332.339883,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777650332.3452039,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005
1777650332.350712,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005
1777650332.356697,-0.0003	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777650332.361761,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777650332.367295,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777650332.373109,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777650332.378345,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777650332.3839219,-0.0003	-0.0007	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0006
1777650332.3897731,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777650332.3950322,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777650332.400457,-0.0003	-0.0006	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777650332.406349,-0.0004	-0.0006	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.411603,-0.0003	-0.0006	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.418066,-0.0003	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.422987,-0.0003	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.428181,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.43428,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.439331,-0.0003	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.444761,-0.0003	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.459636,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.460423,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.461992,-0.0003	-0.0005	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.466677,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.4721851,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.480353,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.485881,-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.491395,-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.4969301,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777650332.5024981,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777650332.5079591,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650332.513546,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.519039,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650332.52461,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650332.530158,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777650332.5356202,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777650332.541158,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.546679,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.5522618,-0.0003	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777650332.557767,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.5632699,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.568778,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.574305,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.5800588,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.585393,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.590883,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650332.59654,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.601977,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.6076841,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.6131551,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.6188369,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.624288,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.629799,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.635433,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.640919,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777650332.646494,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650332.651832,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.659775,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.665431,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.6708941,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.676513,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.682073,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.687567,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.6930728,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.698831,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
