1777665084.5372002,0.0003	0.0006	0.0004	0.0007	0.0027	0.0004	0.0004	0.0002
1777665084.542817,0.0003	0.0006	0.0004	0.0007	0.0030	0.0004	0.0004	0.0002
1777665084.548151,0.0004	0.0007	0.0006	0.0009	0.0043	0.0005	0.0006	0.0005
1777665084.55354,0.0006	0.0008	0.0007	0.0010	0.0048	0.0005	0.0007	0.0005
1777665084.559021,0.0007	0.0010	0.0009	0.0014	0.0066	0.0008	0.0008	0.0006
1777665084.561717,0.0009	0.0010	0.0010	0.0016	0.0074	0.0009	0.0009	0.0006
1777665084.5672178,0.0012	0.0013	0.0015	0.0023	0.0105	0.0013	0.0012	0.0008
1777665084.572717,0.0014	0.0015	0.0017	0.0027	0.0126	0.0014	0.0014	0.0009
1777665084.5782132,0.0022	0.0018	0.0025	0.0042	0.0192	0.0020	0.0019	0.0012
1777665084.581027,0.0029	0.0020	0.0032	0.0051	0.0183	0.0021	0.0022	0.0013
1777665084.586553,0.0046	0.0027	0.0044	0.0071	0.0253	0.0031	0.0031	0.0020
1777665084.5920389,0.0057	0.0027	0.0042	0.0063	0.0224	0.0019	0.0030	0.0018
1777665084.597601,0.0018	0.0018	0.0009	-0.0045	0.0138	0.0017	0.0017	0.0007
1777665084.603063,0.0026	0.0016	0.0023	-0.0013	0.0133	0.0022	0.0020	0.0009
1777665084.606175,0.0015	0.0009	0.0010	0.0004	0.0090	0.0013	0.0010	0.0005
1777665084.611705,0.0009	0.0005	0.0007	0.0005	0.0055	0.0010	0.0004	0.0001
1777665084.616998,0.0001	-0.0000	0.0004	0.0007	0.0020	0.0005	0.0001	-0.0001
1777665084.622444,0.0003	0.0000	0.0003	0.0009	0.0025	0.0006	-0.0003	0.0000
1777665084.628202,0.0007	0.0009	0.0009	0.0011	0.0037	0.0006	0.0004	0.0006
1777665084.6308439,0.0012	0.0013	0.0008	0.0010	0.0043	0.0004	0.0008	0.0004
1777665084.6363351,0.0012	0.0011	0.0011	0.0013	0.0040	0.0008	0.0008	0.0004
1777665084.642128,0.0009	0.0008	0.0008	0.0008	0.0030	0.0003	0.0007	0.0002
1777665084.647269,0.0003	0.0007	0.0002	0.0004	0.0009	0.0003	0.0004	0.0001
1777665084.652728,0.0002	0.0006	0.0002	0.0005	0.0006	0.0006	0.0006	0.0002
1777665084.6559732,0.0004	0.0009	0.0008	0.0006	0.0007	0.0013	0.0012	0.0008
1777665084.661193,0.0011	0.0013	0.0013	0.0011	0.0014	0.0014	0.0010	0.0005
1777665084.6666088,0.0011	0.0013	0.0013	0.0014	0.0023	0.0018	0.0012	0.0007
1777665084.672103,0.0027	0.0021	0.0026	0.0026	0.0043	0.0029	0.0023	0.0012
1777665084.674992,0.0038	0.0025	0.0034	0.0033	0.0053	0.0036	0.0030	0.0015
1777665084.68056,0.0048	0.0032	0.0042	0.0042	0.0056	0.0050	0.0040	0.0020
1777665084.6860008,0.0046	0.0032	0.0044	0.0045	0.0049	0.0055	0.0040	0.0019
1777665084.6915278,0.0041	0.0029	0.0041	0.0037	0.0026	0.0051	0.0038	0.0018
1777665084.696952,0.0034	0.0028	0.0033	0.0033	0.0017	0.0046	0.0035	0.0017
1777665084.699872,0.0021	0.0020	0.0020	0.0015	-0.0028	0.0037	0.0027	0.0013
1777665084.705317,0.0017	0.0020	0.0017	0.0013	-0.0011	0.0035	0.0026	0.0012
1777665084.710958,0.0020	0.0024	0.0021	0.0021	0.0011	0.0039	0.0032	0.0016
1777665084.716506,0.0023	0.0026	0.0026	0.0020	0.0016	0.0046	0.0037	0.0018
1777665084.722431,0.0021	0.0029	0.0025	0.0025	0.0018	0.0056	0.0043	0.0021
1777665084.725205,0.0012	0.0028	0.0024	0.0022	0.0013	0.0055	0.0041	0.0021
1777665084.7301261,0.0000	0.0025	0.0014	0.0011	-0.0004	0.0044	0.0032	0.0018
1777665084.735591,-0.0004	0.0026	0.0010	0.0008	-0.0008	0.0044	0.0034	0.0019
1777665084.741121,-0.0017	0.0025	0.0010	0.0002	-0.0019	0.0033	0.0031	0.0018
1777665084.746575,-0.0014	0.0023	0.0008	0.0001	-0.0018	0.0033	0.0031	0.0018
1777665084.749433,-0.0020	0.0022	0.0003	0.0001	-0.0009	0.0038	0.0036	0.0022
1777665084.754904,-0.0023	0.0025	0.0007	0.0007	-0.0005	0.0054	0.0046	0.0028
1777665084.7604108,-0.0025	0.0045	0.0012	0.0019	-0.0013	0.0097	0.0079	0.0046
1777665084.7659688,-0.0029	0.0049	0.0011	0.0019	-0.0027	0.0094	0.0077	0.0047
1777665084.771428,-0.0055	0.0044	-0.0009	-0.0061	-0.0069	0.0073	0.0047	0.0039
1777665084.776959,-0.0050	0.0040	-0.0006	-0.0034	-0.0073	0.0056	0.0034	0.0035
1777665084.782727,-0.0038	0.0032	-0.0004	-0.0012	-0.0090	0.0037	0.0021	0.0036
1777665084.7880268,-0.0038	0.0033	-0.0003	-0.0008	-0.0088	0.0039	0.0020	0.0042
1777665084.79097,-0.0043	0.0043	0.0002	0.0003	-0.0100	0.0874	0.0577	0.0064
1777665084.796445,-0.0047	0.0046	-0.0000	0.0001	-0.0111	0.1200	0.1168	0.0070
1777665084.80194,-0.0048	0.0046	-0.0018	-0.0017	-0.0134	0.0344	0.2587	0.0065
1777665084.8075058,-0.0043	0.0043	-0.0025	-0.0025	-0.0137	0.0177	0.2686	0.0061
1777665084.8129559,-0.0036	0.0033	-0.0029	-0.0036	-0.0118	0.0011	0.1197	0.0048
1777665084.818439,-0.0036	0.0031	-0.0031	-0.0040	-0.0111	-0.0015	0.0590	0.0046
1777665084.824053,-0.0032	0.0028	-0.0027	-0.0038	-0.0104	-0.0038	0.0081	0.0043
1777665084.829485,-0.0031	0.0036	-0.0026	-0.0037	-0.0104	-0.0041	0.0018	0.0043
1777665084.834996,-0.0027	0.0046	-0.0028	-0.0037	-0.0106	-0.0058	-0.0033	-0.0058
1777665084.8405042,-0.0021	0.0050	-0.0026	-0.0041	-0.0089	-0.0077	-0.0046	0.2203
1777665084.84605,-0.0019	0.0052	-0.0025	-0.0040	-0.0081	-0.0079	-0.0048	0.3150
1777665084.8517172,-0.0016	0.0059	-0.0020	-0.0035	-0.0069	-0.0082	-0.0053	0.4723
1777665084.857051,-0.0016	0.0058	-0.0021	-0.0038	-0.0069	-0.0086	-0.0054	0.5118
1777665084.862647,-0.0015	0.0052	-0.0023	-0.0043	-0.0069	-0.0095	-0.0059	0.5464
1777665084.868075,-0.0013	0.0051	-0.0023	-0.0044	-0.0067	-0.0092	-0.0057	0.5522
1777665084.873601,-0.0011	0.0053	-0.0023	-0.0043	-0.0059	-0.0087	-0.0057	0.6172
1777665084.8791811,-0.0011	0.0048	-0.0025	-0.0045	-0.0056	-0.0088	-0.0060	0.5656
1777665084.884613,-0.0012	0.0024	-0.0026	-0.0043	-0.0050	-0.0084	-0.0061	0.3337
1777665084.8901298,-0.0011	0.0009	-0.0026	-0.0040	-0.0051	-0.0081	-0.0062	0.2413
1777665084.896052,-0.0010	-0.0030	-0.0025	-0.0036	-0.0042	-0.0086	-0.0075	0.0308
1777665084.9013839,-0.0008	-0.0051	-0.0023	-0.0014	-0.0037	-0.0080	-0.0069	0.0071
1777665084.906888,-0.0012	-0.0096	-0.0026	-0.0035	-0.0028	-0.0068	-0.0059	-0.0110
1777665084.912582,-0.0014	-0.0127	-0.0028	-0.0031	-0.0023	-0.0061	-0.0053	-0.0123
1777665084.9180741,-0.0007	-0.0294	-0.0031	-0.0025	-0.0024	-0.0052	-0.0042	-0.0137
1777665084.923362,-0.0010	-0.0242	-0.0040	-0.0032	-0.0037	-0.0042	-0.0032	-0.0027
1777665084.928798,-0.0008	-0.0186	-0.0040	-0.0037	-0.0039	-0.0039	-0.0032	-0.0039
1777665084.93431,-0.0012	-0.0107	-0.0035	-0.0031	-0.0034	-0.0026	-0.0031	-0.0043
1777665084.939872,-0.0009	-0.0092	-0.0028	-0.0020	-0.0027	-0.0025	-0.0026	-0.0041
1777665084.945358,-0.0005	-0.0070	-0.0000	0.0081	-0.0031	-0.0011	-0.0012	-0.0027
1777665084.950925,-0.0007	-0.0058	-0.0008	0.0038	-0.0019	-0.0013	-0.0010	-0.0022
1777665084.9564018,-0.0007	-0.0037	-0.0017	-0.0009	-0.0000	-0.0012	-0.0012	-0.0016
1777665084.9619808,0.0000	-0.0026	-0.0013	-0.0019	-0.0005	-0.0014	-0.0012	-0.0010
1777665084.967447,-0.0003	-0.0017	-0.0014	-0.0018	-0.0007	-0.0009	-0.0012	-0.0011
1777665084.972984,-0.0003	-0.0019	0.0002	0.0013	-0.0019	-0.0007	-0.0005	-0.0009
1777665084.9784791,-0.0002	-0.0016	-0.0002	0.0004	-0.0024	-0.0009	-0.0008	-0.0011
1777665084.984023,-0.0003	-0.0016	-0.0009	-0.0009	-0.0014	-0.0007	-0.0011	-0.0012
1777665084.989579,-0.0003	-0.0013	-0.0008	-0.0012	-0.0010	-0.0007	-0.0009	-0.0010
1777665084.995062,-0.0000	-0.0011	-0.0003	-0.0001	-0.0012	-0.0008	-0.0005	-0.0005
1777665085.000601,-0.0001	-0.0014	-0.0007	-0.0003	-0.0011	-0.0005	-0.0004	-0.0005
1777665085.0062878,-0.0001	-0.0019	-0.0007	-0.0006	-0.0003	-0.0008	-0.0002	-0.0003
1777665085.011644,-0.0003	-0.0017	-0.0009	-0.0006	0.0001	-0.0008	-0.0003	-0.0003
1777665085.017165,-0.0000	-0.0008	-0.0007	-0.0006	0.0003	-0.0008	-0.0003	-0.0004
1777665085.022677,-0.0001	-0.0005	-0.0005	-0.0011	0.0001	-0.0007	-0.0002	-0.0003
1777665085.028188,-0.0007	-0.0005	-0.0002	-0.0007	-0.0008	-0.0010	-0.0005	-0.0007
1777665085.033717,-0.0008	-0.0006	-0.0009	-0.0000	-0.0013	-0.0006	-0.0005	-0.0009
1777665085.0392451,-0.0006	-0.0008	-0.0009	0.0005	-0.0015	-0.0004	-0.0003	-0.0009
1777665085.044756,-0.0003	-0.0012	-0.0005	0.0001	-0.0002	-0.0002	-0.0002	-0.0006
1777665085.050271,-0.0004	-0.0012	-0.0005	0.0003	-0.0002	-0.0003	-0.0005	-0.0007
1777665085.055806,0.0001	-0.0004	-0.0005	-0.0006	-0.0001	-0.0002	-0.0004	-0.0001
1777665085.0613272,0.0002	-0.0002	-0.0005	-0.0008	-0.0005	-0.0002	-0.0004	-0.0001
1777665085.066838,0.0003	-0.0002	-0.0001	-0.0007	-0.0007	-0.0001	-0.0001	-0.0000
1777665085.072425,0.0002	-0.0004	-0.0002	-0.0005	-0.0004	-0.0001	0.0001	0.0000
1777665085.077893,0.0001	-0.0004	-0.0004	-0.0002	-0.0003	-0.0001	-0.0003	-0.0007
1777665085.0833972,-0.0002	-0.0005	-0.0005	-0.0004	-0.0007	-0.0003	-0.0004	-0.0006
1777665085.08895,-0.0006	-0.0003	-0.0005	-0.0001	-0.0012	-0.0005	-0.0008	-0.0007
1777665085.0944698,-0.0003	-0.0004	-0.0003	-0.0001	-0.0013	-0.0003	-0.0004	-0.0006
1777665085.1004338,-0.0004	-0.0006	-0.0002	-0.0003	-0.0011	-0.0003	-0.0004	-0.0006
1777665085.106136,-0.0002	-0.0006	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005
1777665085.1110861,-0.0001	-0.0006	-0.0003	-0.0006	-0.0001	-0.0003	-0.0005	-0.0004
1777665085.116745,-0.0001	-0.0007	-0.0004	-0.0008	-0.0003	-0.0005	-0.0006	-0.0004
1777665085.122798,-0.0002	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0004
1777665085.133291,-0.0002	-0.0006	-0.0002	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777665085.135021,-0.0003	-0.0006	-0.0003	-0.0003	-0.0007	-0.0004	-0.0004	-0.0005
1777665085.138838,-0.0004	-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0004	-0.0006
1777665085.144545,-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0005	-0.0004	-0.0006
1777665085.149966,-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0006
1777665085.1553879,-0.0004	-0.0007	-0.0003	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005
1777665085.1607969,-0.0004	-0.0007	-0.0002	-0.0004	-0.0008	-0.0005	-0.0004	-0.0005
1777665085.166358,-0.0004	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777665085.174429,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777665085.1799948,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.185759,-0.0004	-0.0006	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777665085.1909819,-0.0004	-0.0005	-0.0003	-0.0003	-0.0008	-0.0002	-0.0003	-0.0004
1777665085.196512,-0.0003	-0.0004	-0.0003	-0.0003	-0.0007	-0.0001	-0.0003	-0.0004
1777665085.202294,-0.0003	-0.0004	-0.0004	-0.0005	-0.0002	-0.0004	-0.0003	-0.0004
1777665085.207573,-0.0002	-0.0004	-0.0005	-0.0006	-0.0002	-0.0004	-0.0004	-0.0004
1777665085.2130728,-0.0002	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777665085.2185931,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777665085.224488,-0.0003	-0.0005	-0.0004	-0.0003	-0.0008	-0.0005	-0.0005	-0.0005
1777665085.229857,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777665085.235181,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777665085.2409012,-0.0002	-0.0004	-0.0004	-0.0005	-0.0001	-0.0004	-0.0004	-0.0005
1777665085.246239,-0.0003	-0.0005	-0.0005	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005
1777665085.251807,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777665085.257308,-0.0004	-0.0004	-0.0004	-0.0002	-0.0007	-0.0004	-0.0004	-0.0005
1777665085.262798,-0.0004	-0.0004	-0.0004	-0.0002	-0.0008	-0.0004	-0.0004	-0.0004
1777665085.2686021,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777665085.274166,-0.0002	-0.0003	-0.0002	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1777665085.279396,-0.0003	-0.0004	-0.0003	-0.0005	-0.0001	-0.0004	-0.0004	-0.0004
1777665085.2849422,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777665085.290503,-0.0003	-0.0004	-0.0003	-0.0002	-0.0007	-0.0003	-0.0004	-0.0004
1777665085.296313,-0.0003	-0.0004	-0.0004	-0.0002	-0.0008	-0.0003	-0.0004	-0.0004
1777665085.302009,-0.0003	-0.0004	-0.0005	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777665085.307116,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.3125372,-0.0002	-0.0004	-0.0004	-0.0005	-0.0001	-0.0004	-0.0004	-0.0004
1777665085.3184488,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777665085.323612,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777665085.3291159,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777665085.334644,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777665085.340197,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.3460128,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.353806,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777665085.3594382,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777665085.364867,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777665085.370396,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.3760278,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777665085.381446,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777665085.387166,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.392468,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.3985002,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.4036422,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.409206,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777665085.41459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777665085.420104,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777665085.4261272,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777665085.4312189,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.4399621,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.4423838,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777665085.448127,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777665085.453331,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777665085.458814,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.4665432,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777665085.470026,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777665085.475532,-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777665085.48092,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777665085.486458,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777665085.492415,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777665085.49748,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777665085.503005,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.508566,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777665085.514689,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.5199301,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.525126,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004
1777665085.53324,-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.5387719,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.544352,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.549885,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777665085.5553339,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004
1777665085.560844,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004
1777665085.566431,-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.5719922,-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777665085.5774221,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777665085.582939,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777665085.588449,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777665085.5939882,-0.0003	-0.0004	-0.0001	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004
1777665085.599472,-0.0003	-0.0004	0.0000	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004
1777665085.604979,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.610483,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777665085.616069,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777665085.6215942,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.627315,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.632683,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777665085.638176,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777665085.6437051,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777665085.64923,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777665085.654751,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777665085.6602821,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777665085.665801,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1777665085.671406,-0.0003	-0.0007	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005
1777665085.676878,-0.0003	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777665085.682444,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777665085.6879418,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.6934552,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.698992,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.70449,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.71004,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777665085.718225,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.7241979,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005
1777665085.7293031,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777665085.7347069,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777665085.740265,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777665085.746392,-0.0004	-0.0006	-0.0006	-0.0004	-0.0005	-0.0007	-0.0005	-0.0006
1777665085.757716,-0.0004	-0.0006	-0.0007	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005
1777665085.758549,-0.0004	-0.0006	-0.0007	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1777665085.762508,-0.0003	-0.0006	-0.0007	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777665085.7683089,-0.0003	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777665085.7734468,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777665085.778927,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777665085.784517,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.7904892,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.7957299,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.801028,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.806626,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777665085.812106,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.817606,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.823128,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777665085.8286731,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.8346272,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.839723,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.845333,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777665085.8507571,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777665085.8565671,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777665085.861957,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777665085.8674188,-0.0003	-0.0005	-0.0004	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005
1777665085.8728588,-0.0003	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777665085.8783739,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.8843021,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777665085.889461,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777665085.8976839,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777665085.903264,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.908576,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777665085.9145222,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777665085.919901,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777665085.9251661,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777665085.930687,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
