1778681992.361446,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.36764,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.372045,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.3775418,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.383252,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.3889458,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.3971379,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.399692,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.4053109,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.410675,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.4165812,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.4225988,-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.4375381,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.43847,-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.4393249,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.4437408,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.449287,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.454995,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.460567,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.4684968,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681992.474148,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0007
1778681992.47966,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.484776,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.490437,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.4981718,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.501477,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.5071518,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.51249,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.518186,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.5235589,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.5296052,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.53461,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.540472,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.548255,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.551897,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.556851,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.564501,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.567998,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.5735428,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.579093,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.5849001,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778681992.589992,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.596056,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.60113,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.606814,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.612109,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.6181262,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.623334,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.6316328,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.6344461,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.639869,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681992.647548,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681992.653543,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.658647,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.664691,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.669848,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.675245,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.680921,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.686429,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.6919522,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.698379,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.7032242,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.710997,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.7141418,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.719577,-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778681992.725282,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778681992.731603,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778681992.7364328,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.7416708,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.7476192,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.753045,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.758925,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.76536,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.769491,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.7749069,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.780603,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.786109,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.792267,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.7979462,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.8026712,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.808272,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.814682,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.821056,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.8270762,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.833015,-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.83824,-0.0009	-0.0001	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.843575,-0.0005	-0.0004	-0.0006	-0.0006	-0.0004	-0.0009	-0.0008	-0.0008
1778681992.849129,-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006
1778681992.85485,-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.860287,-0.0004	-0.0008	-0.0006	-0.0006	-0.0005	-0.0007	-0.0007	-0.0007
1778681992.865937,-0.0005	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006
1778681992.8717089,-0.0004	-0.0003	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.8769321,-0.0003	-0.0005	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007
1778681992.882449,-0.0007	0.0104	-0.0007	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006
1778681992.88791,-0.0004	0.1012	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681992.89347,-0.0005	0.1082	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.9020128,-0.0005	0.1161	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681992.904459,-0.0005	0.1179	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681992.9099462,-0.0007	0.1192	-0.0005	-0.0005	-0.0006	-0.0007	-0.0007	-0.0007
1778681992.9160588,-0.0006	0.1198	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.921123,-0.0006	0.1202	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.926786,-0.0006	0.1195	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.932569,-0.0006	0.1192	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0007
1778681992.9378402,-0.0006	0.1191	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681992.943114,-0.0005	0.1191	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.949091,-0.0006	0.1203	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.954628,-0.0005	0.1204	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681992.9598389,-0.0005	0.1188	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681992.9682298,-0.0006	0.1180	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681992.970676,-0.0006	0.1186	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681992.9762812,-0.0006	0.1189	-0.0005	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681992.981759,-0.0006	0.1200	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.988248,-0.0006	0.1201	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681992.992779,-0.0006	0.1207	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.0052822,-0.0006	0.1207	-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0007
1778681993.006251,-0.0005	0.1212	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.00946,-0.0006	0.1209	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681993.014763,-0.0006	0.1207	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.020365,-0.0005	0.1208	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.0260339,-0.0005	0.1207	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.03373,-0.0005	0.1209	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.0369432,-0.0005	0.1207	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.042552,-0.0006	0.1207	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.047936,-0.0006	0.1206	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.053557,-0.0006	0.1213	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.059134,-0.0006	0.1216	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681993.064647,-0.0006	0.1220	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.0701902,-0.0006	0.1218	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.075501,-0.0005	0.1220	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.081147,-0.0005	0.1220	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.086824,-0.0005	0.1216	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.092341,-0.0005	0.1215	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.10113,-0.0005	0.1213	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.103369,-0.0006	0.1215	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.1088462,-0.0006	0.1214	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.1143281,-0.0006	0.1216	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.1197262,-0.0006	0.1215	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.125273,-0.0005	0.1219	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.1334012,-0.0005	0.1218	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.136322,-0.0006	0.1221	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.1418529,-0.0005	0.1224	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.147316,-0.0006	0.1222	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.152802,-0.0006	0.1223	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.158337,-0.0006	0.1221	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.165208,-0.0006	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.169333,-0.0006	0.1222	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.1749141,-0.0006	0.1223	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.180415,-0.0005	0.1221	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.185951,-0.0006	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.191552,-0.0006	0.1222	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.197155,-0.0006	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.202636,-0.0006	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.208184,-0.0006	0.1225	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.2136168,-0.0006	0.1225	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006
1778681993.219268,-0.0006	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.2246678,-0.0006	0.1225	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.231843,-0.0005	0.1224	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.235671,-0.0005	0.1226	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.241183,-0.0005	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.246738,-0.0005	0.1220	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.252436,-0.0005	0.1217	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.257918,-0.0006	0.1220	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.263628,-0.0006	0.1219	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681993.268956,-0.0006	0.1222	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.274372,-0.0006	0.1223	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681993.2800121,-0.0006	0.1222	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.285881,-0.0006	0.1224	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.29107,-0.0006	0.1222	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.297555,-0.0006	0.1224	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.301951,-0.0005	0.1222	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.307332,-0.0006	0.1224	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.3129442,-0.0006	0.1223	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.318646,-0.0006	0.1227	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.3240461,-0.0006	0.1226	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.329827,-0.0005	0.1226	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.334999,-0.0006	0.1225	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.340759,-0.0006	0.1225	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.346121,-0.0006	0.1226	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.351646,-0.0006	0.1224	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681993.359479,-0.0006	0.1225	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681993.363046,-0.0005	0.1223	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.369206,-0.0006	0.1227	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.373663,-0.0006	0.1225	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.379153,-0.0006	0.1226	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.3847659,-0.0006	0.1226	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.390191,-0.0005	0.1229	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.3959942,-0.0005	0.1227	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.401217,-0.0006	0.1231	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.4067242,-0.0006	0.1234	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.412334,-0.0006	0.1233	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.4178078,-0.0006	0.1235	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681993.42334,-0.0006	0.1234	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.43133,-0.0006	0.1236	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.4343748,-0.0006	0.1234	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.439976,-0.0006	0.1236	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.4454,-0.0006	0.1235	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.4510772,-0.0006	0.1237	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.456536,-0.0006	0.1236	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681993.462406,-0.0006	0.1238	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.467653,-0.0006	0.1240	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.473707,-0.0005	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.478612,-0.0006	0.1240	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.485494,-0.0006	0.1239	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.4895701,-0.0005	0.1237	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.499271,-0.0006	0.1235	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.500869,-0.0006	0.1237	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.506109,-0.0005	0.1236	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.511801,-0.0006	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.517165,-0.0005	0.1236	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.5227861,-0.0006	0.1239	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.52848,-0.0005	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.533809,-0.0006	0.1239	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.539262,-0.0006	0.1240	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.544835,-0.0005	0.1237	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.550516,-0.0005	0.1238	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681993.5561311,-0.0006	0.1237	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681993.563421,-0.0005	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.567064,-0.0006	0.1237	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.572412,-0.0005	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.577878,-0.0005	0.1237	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.583523,-0.0005	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.589303,-0.0005	0.1237	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.595264,-0.0006	0.1239	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.6002371,-0.0006	0.1240	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.605682,-0.0006	0.1239	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.611119,-0.0006	0.1241	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.616739,-0.0005	0.1240	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.622473,-0.0005	0.1241	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.632412,-0.0006	0.1240	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.634712,-0.0006	0.1239	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681993.638765,-0.0006	0.1237	-0.0005	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778681993.6442611,-0.0006	0.1239	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.64973,-0.0005	0.1238	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.655657,-0.0006	0.1239	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.6628742,-0.0006	0.1237	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.6663349,-0.0006	0.1240	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.671901,-0.0006	0.1239	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.677515,-0.0006	0.1237	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.6827672,-0.0006	0.1240	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.689517,-0.0006	0.1240	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.693729,-0.0006	0.1241	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.699689,-0.0006	0.1240	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.704845,-0.0005	0.1244	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.710268,-0.0005	0.1243	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.715791,-0.0006	0.1247	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.7214909,-0.0005	0.1246	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.726955,-0.0006	0.1244	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.7323468,-0.0006	0.1244	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.737931,-0.0006	0.1244	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681993.743365,-0.0006	0.1250	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.748984,-0.0006	0.1250	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007
