1778680570.354111,-0.0003	-0.0003	-0.0004	-0.0003	0.1929
1778680732.769251,-0.0003	-0.0002	0.0016	-0.0002	0.0040	0.0016	0.0001	-0.0004
1778680732.778829,-0.0007	-0.0002	0.0008	0.0002	0.0013	0.0000	0.0002	-0.0000
1778680732.780115,0.0000	-0.0001	0.0001	0.0003	0.0008	-0.0003	-0.0001	-0.0000
1778680732.7855842,0.0007	0.0001	-0.0005	-0.0003	0.0023	-0.0010	-0.0003	0.0001
1778680732.7898219,0.0004	-0.0000	-0.0003	0.0002	0.0025	-0.0008	-0.0000	0.0001
1778680732.794313,0.0002	-0.0003	0.0005	0.0010	0.0040	0.0011	0.0005	-0.0003
1778680732.800354,0.0005	-0.0001	0.0009	0.0014	0.0046	0.0014	0.0009	-0.0000
1778680732.805131,0.0010	0.0002	0.0012	0.0017	0.0043	0.0012	0.0006	0.0003
1778680732.810584,0.0010	0.0002	0.0011	0.0015	0.0045	0.0013	0.0007	0.0003
1778680732.8137228,0.0021	0.0005	0.0021	0.0027	0.0047	0.0020	0.0014	0.0005
1778680732.819202,0.0023	0.0007	0.0022	0.0030	0.0041	0.0023	0.0018	0.0004
1778680732.8248231,0.0020	0.0011	0.0019	0.0024	0.0019	0.0022	0.0016	0.0007
1778680732.8299031,0.0019	0.0015	0.0016	0.0023	0.0022	0.0021	0.0015	0.0010
1778680732.835277,0.0029	0.0026	0.0018	0.0030	0.0108	0.0025	0.0017	0.0013
1778680732.838586,0.0043	0.0024	0.0028	0.0041	0.0147	0.0032	0.0017	0.0012
1778680732.845679,0.0040	0.0020	0.0045	0.0042	0.0090	0.0042	0.0013	0.0013
1778680732.8492858,0.0023	0.0011	0.0032	0.0036	0.0057	0.0025	0.0015	0.0008
1778680732.854669,0.0012	0.0011	0.0016	0.0033	0.0041	0.0013	0.0015	0.0005
1778680732.8600802,0.0003	0.0004	0.0006	0.0018	0.0015	0.0011	0.0011	0.0004
1778680732.863384,0.0005	0.0002	0.0008	0.0009	0.0019	0.0010	0.0008	0.0003
1778680732.869078,0.0030	-0.0002	0.0031	0.0031	0.0027	0.0025	0.0021	0.0009
1778680732.874588,0.0049	0.0005	0.0040	0.0030	0.0034	0.0043	0.0031	0.0011
1778680732.87946,0.0061	0.0014	0.0045	0.0057	0.0051	0.0083	0.0053	0.0025
1778680732.882879,0.0057	0.0021	0.0045	0.0058	0.0062	0.0093	0.0056	0.0030
1778680732.888146,0.0031	0.0032	0.0023	0.0021	0.0040	0.0073	0.0038	0.0026
1778680732.893727,0.0019	0.0026	0.0014	0.0018	0.0028	0.0053	0.0025	0.0022
1778680732.8990788,0.0003	0.0018	0.0011	0.0005	0.0006	0.0035	0.0020	0.0007
1778680732.904321,0.0000	0.0016	0.0011	0.0004	-0.0001	0.0029	0.0021	0.0005
1778680732.912831,-0.0011	0.0010	0.0006	0.0017	-0.0003	0.0017	0.0005	0.0010
1778680732.914185,-0.0017	0.0006	0.0001	0.0003	-0.0010	0.0016	0.0008	0.0008
1778680732.918457,-0.0031	0.0007	0.0000	-0.0003	-0.0025	0.0035	0.0014	0.0008
1778680732.9240232,-0.0031	0.0003	0.0001	0.0006	-0.0030	0.0038	0.0015	0.0010
1778680732.929404,-0.0029	0.0008	0.0007	0.0025	-0.0014	0.0060	0.0033	0.0018
1778680732.934976,-0.0024	0.0013	0.0010	0.0033	-0.0007	0.0073	0.0048	0.0026
1778680732.940543,-0.0019	0.0021	0.0011	0.0013	0.0001	0.0087	0.0063	0.0047
1778680732.9438028,-0.0027	0.0021	0.0000	0.0002	0.0399	0.0074	0.0052	0.0047
1778680732.949047,-0.0033	0.0020	-0.0017	-0.0011	0.2377	0.0039	0.0031	0.0033
1778680732.954356,-0.0033	0.0019	-0.0012	-0.0019	0.2467	0.0033	0.0032	0.0031
1778680732.9598231,-0.0022	0.0026	-0.0000	-0.0012	0.0645	0.0050	0.0037	0.0050
1778680732.9655411,-0.0022	0.0030	-0.0006	-0.0010	0.0261	0.0049	0.0029	0.0055
1778680732.971136,-0.0044	0.0028	-0.0042	-0.0042	-0.0078	0.0010	-0.0011	0.0040
1778680732.9783108,-0.0046	0.0022	-0.0043	-0.0042	-0.0078	-0.0003	-0.0019	0.0045
1778680732.9816651,-0.0032	0.0029	-0.0031	-0.0022	-0.0062	-0.0014	-0.0023	0.0038
1778680732.9872372,-0.0030	0.0022	-0.0031	-0.0030	-0.0078	-0.0018	-0.0021	0.0029
1778680732.992616,-0.0026	0.0016	-0.0026	-0.0022	-0.0080	-0.0024	-0.0025	0.0022
1778680732.9984891,-0.0025	0.0017	-0.0025	-0.0015	-0.0073	-0.0026	-0.0027	0.0020
1778680733.0037591,-0.0024	0.0016	-0.0024	-0.0020	-0.0084	-0.0031	-0.0031	0.0007
1778680733.009726,-0.0020	0.0015	-0.0019	-0.0011	-0.0068	-0.0037	-0.0023	-0.0005
1778680733.0146072,-0.0019	0.0015	-0.0015	-0.0007	-0.0060	-0.0043	-0.0020	0.0497
1778680733.020132,-0.0017	0.0014	-0.0010	-0.0003	-0.0063	-0.0059	-0.0018	0.3647
1778680733.02422,-0.0016	0.0012	-0.0008	0.0001	-0.0061	-0.0064	-0.0018	0.4522
1778680733.029739,-0.0012	0.0015	-0.0008	-0.0005	-0.0054	-0.0064	-0.0020	0.5302
1778680733.035418,-0.0011	0.0020	-0.0010	-0.0015	-0.0052	-0.0064	-0.0018	0.6028
1778680733.04444,-0.0013	0.0029	-0.0020	-0.0042	-0.0085	-0.0073	-0.0029	0.7331
1778680733.0461838,-0.0013	0.0025	-0.0031	-0.0063	-0.0117	-0.0073	-0.0036	0.6602
1778680733.0510871,-0.0014	0.0010	-0.0035	-0.0074	-0.0128	-0.0079	-0.0043	0.3658
1778680733.057172,-0.0014	0.0002	-0.0030	-0.0062	-0.0105	-0.0083	-0.0045	0.2766
1778680733.06261,-0.0011	0.2305	-0.0033	-0.0054	-0.0073	-0.0088	-0.0042	0.0608
1778680733.06816,-0.0011	0.4037	-0.0042	-0.0046	-0.0082	-0.0092	-0.0047	0.0293
1778680733.0730639,-0.0010	0.6710	-0.0026	-0.0035	-0.0060	-0.0079	-0.0053	0.0022
1778680733.0814269,-0.0010	0.6455	-0.0023	-0.0022	-0.0045	-0.0076	-0.0052	-0.0038
1778680733.084023,-0.0014	0.3327	-0.0017	-0.0039	-0.0025	-0.0074	-0.0049	-0.0105
1778680733.089639,-0.0009	0.0579	-0.0033	-0.0103	0.0017	-0.0093	-0.0112	-0.0093
1778680733.095371,-0.0008	0.0315	-0.0056	-0.0077	0.0017	-0.0108	-0.0060	-0.0096
1778680733.10087,-0.0010	-0.0082	-0.0032	-0.0010	-0.0077	-0.0017	0.0001	-0.0091
1778680733.106133,-0.0009	-0.0245	-0.0000	-0.0005	-0.0052	-0.0009	0.0006	-0.0100
1778680733.115799,-0.0008	-0.0118	0.0037	-0.0021	-0.0003	0.0012	-0.0030	-0.0042
1778680733.117214,-0.0005	-0.0087	0.0006	0.0004	0.0014	-0.0015	-0.0020	-0.0037
1778680733.1246421,-0.0007	-0.0035	-0.0030	-0.0036	-0.0031	-0.0037	-0.0023	0.0002
1778680733.128105,-0.0003	-0.0025	-0.0035	-0.0018	-0.0047	-0.0035	-0.0012	0.0003
1778680733.133628,-0.0001	-0.0012	-0.0013	-0.0011	-0.0027	-0.0010	-0.0008	-0.0014
1778680733.139308,0.0002	-0.0006	0.0010	-0.0006	-0.0018	0.0005	-0.0020	-0.0022
1778680733.1458108,-0.0003	-0.0015	0.0024	-0.0005	0.0004	0.0005	-0.0007	-0.0020
1778680733.1503842,-0.0003	-0.0021	0.0015	0.0010	0.0000	0.0000	-0.0005	-0.0014
1778680733.156412,-0.0008	-0.0012	-0.0023	-0.0016	-0.0012	-0.0018	0.0006	0.0002
1778680733.1612349,-0.0000	-0.0011	-0.0012	-0.0008	-0.0021	-0.0017	-0.0002	-0.0004
1778680733.166965,0.0003	-0.0010	-0.0009	0.0003	-0.0014	-0.0010	-0.0001	-0.0011
1778680733.172179,-0.0001	-0.0014	-0.0004	-0.0003	-0.0001	-0.0005	-0.0007	-0.0007
1778680733.177799,0.0003	-0.0005	-0.0002	-0.0007	0.0008	-0.0006	-0.0009	-0.0002
1778680733.1831858,0.0005	0.0008	-0.0004	-0.0012	-0.0007	-0.0000	-0.0005	0.0001
1778680733.190475,0.0003	0.0008	-0.0007	-0.0014	-0.0011	-0.0002	-0.0005	-0.0002
1778680733.1942668,0.0001	-0.0001	-0.0003	-0.0000	-0.0009	-0.0001	-0.0015	-0.0013
1778680733.199629,-0.0001	-0.0008	-0.0001	-0.0001	-0.0004	0.0001	-0.0012	-0.0014
1778680733.2052171,-0.0002	-0.0013	-0.0002	0.0002	-0.0003	-0.0007	-0.0003	-0.0004
1778680733.211515,-0.0001	-0.0016	-0.0000	0.0001	-0.0011	-0.0007	-0.0004	-0.0004
1778680733.216335,0.0002	-0.0012	0.0003	-0.0003	-0.0005	-0.0001	-0.0003	-0.0005
1778680733.22176,0.0002	-0.0010	0.0001	-0.0001	-0.0005	-0.0004	-0.0002	-0.0007
1778680733.2271612,-0.0005	-0.0007	-0.0004	0.0002	-0.0004	-0.0006	0.0005	-0.0003
1778680733.232689,-0.0006	0.0002	-0.0009	-0.0011	-0.0007	-0.0006	-0.0003	0.0003
1778680733.238301,-0.0006	0.0006	-0.0012	-0.0014	-0.0006	-0.0007	-0.0007	0.0002
1778680733.2470741,-0.0001	-0.0001	-0.0008	-0.0005	0.0000	-0.0001	-0.0009	-0.0005
1778680733.248445,-0.0002	-0.0003	0.0002	-0.0003	0.0004	0.0006	-0.0006	-0.0007
1778680733.253085,0.0002	-0.0007	0.0012	0.0002	-0.0013	-0.0001	-0.0004	-0.0009
1778680733.258063,0.0000	-0.0003	0.0009	0.0000	-0.0010	-0.0003	-0.0000	-0.0002
1778680733.263548,0.0003	-0.0004	-0.0004	0.0001	-0.0008	-0.0007	-0.0001	-0.0002
1778680733.268987,0.0002	-0.0003	-0.0006	-0.0000	-0.0007	-0.0008	-0.0002	0.0000
1778680733.275164,-0.0002	-0.0003	-0.0003	-0.0002	-0.0006	-0.0004	-0.0000	-0.0001
1778680733.2800682,-0.0003	-0.0005	-0.0002	-0.0002	-0.0004	-0.0004	0.0000	-0.0002
1778680733.286072,-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	0.0000	-0.0001	-0.0006
1778680733.291212,-0.0004	-0.0002	-0.0003	-0.0007	-0.0004	0.0002	-0.0003	-0.0006
1778680733.296729,-0.0002	-0.0002	-0.0006	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1778680733.302277,-0.0005	-0.0002	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778680733.308021,-0.0004	-0.0003	-0.0008	-0.0004	-0.0005	-0.0007	-0.0006	-0.0003
1778680733.3134348,-0.0003	-0.0002	-0.0004	-0.0007	-0.0004	-0.0007	-0.0006	-0.0004
1778680733.318814,-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0006	-0.0006	-0.0004
1778680733.3265018,-0.0003	-0.0006	-0.0002	-0.0001	-0.0006	-0.0002	-0.0005	-0.0006
1778680733.332017,-0.0004	-0.0007	-0.0002	-0.0003	-0.0007	-0.0002	-0.0005	-0.0007
1778680733.337687,-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0005	-0.0005	-0.0003
1778680733.343165,-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003
1778680733.348674,-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0005	-0.0003	-0.0005
1778680733.354273,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778680733.359803,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778680733.365472,-0.0002	-0.0004	-0.0002	-0.0001	-0.0004	-0.0004	-0.0003	-0.0005
1778680733.3711581,-0.0003	-0.0005	-0.0003	-0.0002	-0.0005	-0.0004	-0.0003	-0.0005
1778680733.383818,-0.0003	-0.0003	-0.0005	-0.0001	-0.0004	-0.0003	-0.0002	-0.0004
1778680733.385053,-0.0002	-0.0003	-0.0004	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1778680733.387417,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004
1778680733.400086,-0.0002	-0.0002	-0.0001	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004
1778680733.40171,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778680733.403956,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1778680733.409472,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1778680733.41523,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680733.420735,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680733.426581,-0.0003	-0.0004	-0.0006	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003
1778680733.431763,-0.0004	-0.0003	-0.0006	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003
1778680733.4372869,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1778680733.445914,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778680733.448385,-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778680733.454012,-0.0003	-0.0003	0.0002	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1778680733.459902,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778680733.46493,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004
1778680733.4705238,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680733.476046,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680733.481524,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680733.487175,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680733.4928918,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778680733.498545,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680733.503742,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680733.511646,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680733.5169878,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680733.522482,-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1778680733.52803,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680733.533565,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680733.539073,-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778680733.544693,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778680733.5502982,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680733.555695,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004
1778680733.5613708,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004
1778680733.567059,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680733.572395,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778680733.5787892,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680733.5834649,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1778680733.589128,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004
1778680733.5954628,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680733.60011,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680733.6056068,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680733.611325,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1778680733.6169071,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680733.622241,-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1778680733.6278,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005
1778680733.633418,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778680733.6389172,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778680733.646425,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1778680733.649919,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778680733.6554081,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778680733.6614668,-0.0003	-0.0006	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778680733.666909,-0.0003	-0.0006	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778680733.677977,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006
1778680733.679554,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005
1778680733.683836,-0.0003	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778680733.690824,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778680733.6978052,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778680733.7020721,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1778680733.711333,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778680733.7131991,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778680733.7254689,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778680733.727228,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1778680733.729725,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005
1778680733.735818,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005
1778680733.7405891,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778680733.746094,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778680733.751599,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005
1778680733.757128,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005
1778680733.7627158,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778680733.7682612,-0.0003	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0006
1778680733.77383,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680733.779329,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680733.784857,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778680733.7904818,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1778680733.796006,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004
1778680733.801555,-0.0003	-0.0003	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004
1778680733.807086,-0.0003	-0.0003	-0.0002	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004
1778680733.812622,-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778680733.818166,-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778680733.823764,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680733.829536,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778680733.835123,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778680733.845483,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1778680733.847266,-0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778680733.851546,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1778680733.857019,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778680733.862894,-0.0002	-0.0006	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778680733.871547,-0.0003	-0.0006	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778680733.87609,-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778680733.8813388,-0.0002	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778680733.8868868,-0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778680733.892361,-0.0004	-0.0005	-0.0007	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680733.898067,-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680733.9035351,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778680733.909461,-0.0001	-0.0005	-0.0002	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1778680733.915006,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0002
1778680733.9201128,-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0002
1778680733.9256132,-0.0004	-0.0001	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003
1778680733.931159,-0.0004	-0.0002	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1778680733.936699,-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778680733.942196,-0.0002	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680733.947636,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778680733.953206,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1778680733.958745,-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003
1778680733.964273,-0.0003	-0.0003	-0.0001	-0.0002	-0.0004	-0.0003	-0.0004	-0.0005
1778680733.969839,-0.0002	-0.0003	-0.0000	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1778680733.9753869,-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1778680733.98089,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778680733.9863832,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778680733.9919739,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680733.9975622,-0.0003	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778680734.0031202,-0.0003	-0.0003	-0.0001	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1778680734.008737,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778680734.014129,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004
1778680734.0196311,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.0252821,-0.0004	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1778680734.0308459,-0.0004	-0.0002	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0003
1778680734.036545,-0.0004	-0.0001	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.041908,-0.0003	-0.0002	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.049626,-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778680734.055169,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778680734.060731,-0.0002	-0.0006	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0005
1778680734.066439,-0.0002	-0.0006	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003	-0.0005
1778680734.071931,-0.0003	-0.0005	-0.0004	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004
1778680734.07742,-0.0003	-0.0003	-0.0004	-0.0001	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.082935,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004
1778680734.0884402,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1778680734.094201,-0.0003	-0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003
1778680734.099999,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.1054301,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0003
1778680734.111458,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0003
1778680734.1162329,-0.0004	-0.0002	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004
1778680734.121697,-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.127268,-0.0003	-0.0002	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.1329641,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.1383371,-0.0004	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1778680734.143879,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1778680734.149567,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778680734.155082,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
