1778679593.6912699,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.694398,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.699583,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.70732,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.711384,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.723287,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.7255402,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.7268338,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.734633,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.7402508,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.745687,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.7526212,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.756796,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.762402,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778679593.7678661,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.7734668,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.779032,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.784822,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.790221,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.795702,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.801258,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.806777,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.8124192,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.831519,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.832389,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.833326,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.83441,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778679593.839902,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.845376,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.850998,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.856886,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.86314,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.86767,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.87301,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.8784618,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.884062,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.889626,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.894988,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.900513,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778679593.9060621,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.914034,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.919648,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.925088,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.9305952,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778679593.936219,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.941739,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.947235,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778679593.9529421,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.958406,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.963819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.969307,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.974865,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679593.980371,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778679593.985989,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1778679593.991452,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778679593.996981,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778679594.0024981,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778679594.0082428,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778679594.0136662,-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1778679594.019122,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0003
1778679594.0246022,-0.0002	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0004	-0.0003
1778679594.030265,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0002	-0.0003	-0.0003
1778679594.0357099,-0.0003	-0.0002	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1778679594.0412889,-0.0004	-0.0002	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1778679594.046687,-0.0003	-0.0002	-0.0002	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1778679594.0524049,-0.0002	-0.0003	-0.0001	-0.0001	0.0003	-0.0003	-0.0003	-0.0004
1778679594.057795,-0.0002	-0.0003	-0.0001	-0.0001	0.0005	-0.0002	-0.0003	-0.0004
1778679594.063309,-0.0002	-0.0002	-0.0002	-0.0000	0.0008	-0.0002	-0.0002	-0.0002
1778679594.068813,-0.0002	-0.0001	-0.0002	0.0000	0.0008	-0.0002	-0.0002	-0.0003
1778679594.07434,-0.0001	-0.0001	-0.0000	0.0001	0.0011	-0.0001	-0.0002	-0.0003
1778679594.079821,-0.0000	-0.0001	-0.0000	0.0001	0.0014	-0.0001	-0.0001	-0.0003
1778679594.085415,-0.0001	0.0001	0.0000	0.0002	0.0019	-0.0001	-0.0000	-0.0002
1778679594.090892,-0.0000	0.0001	0.0001	0.0004	0.0028	-0.0000	0.0000	-0.0001
1778679594.0967,0.0000	0.0001	0.0002	0.0004	0.0033	0.0000	0.0000	-0.0001
1778679594.099463,0.0003	0.0002	0.0004	0.0007	0.0048	0.0002	0.0002	-0.0000
1778679594.104931,0.0003	0.0002	0.0005	0.0009	0.0057	0.0002	0.0003	0.0000
1778679594.110403,0.0009	0.0003	0.0007	0.0015	0.0079	0.0003	0.0003	0.0001
1778679594.11567,0.0012	0.0004	0.0008	0.0016	0.0090	0.0004	0.0002	0.0000
1778679594.121162,0.0013	0.0006	0.0008	0.0017	0.0103	0.0007	0.0002	0.0001
1778679594.124634,0.0016	0.0007	0.0011	0.0024	0.0140	0.0011	0.0006	0.0001
1778679594.129647,0.0021	0.0007	0.0016	0.0032	0.0196	0.0014	0.0008	0.0002
1778679594.135072,0.0048	-0.0005	0.0050	0.0064	0.0160	0.0034	0.0015	0.0001
1778679594.140491,0.0054	-0.0002	0.0029	0.0031	0.0113	0.0027	0.0008	0.0003
1778679594.145917,-0.0011	0.0009	-0.0001	0.0029	0.0091	0.0014	0.0005	0.0008
1778679594.1492212,0.0004	0.0013	-0.0007	0.0021	0.0087	0.0014	0.0011	0.0010
1778679594.155055,0.0009	0.0001	0.0012	0.0001	0.0060	0.0015	0.0002	-0.0002
1778679594.1600268,0.0002	-0.0002	0.0016	-0.0010	0.0027	0.0016	-0.0003	-0.0006
1778679594.165507,-0.0001	0.0001	0.0001	-0.0006	0.0017	-0.0004	-0.0003	-0.0002
1778679594.1709802,0.0010	0.0003	-0.0005	0.0001	0.0009	-0.0006	-0.0007	-0.0001
1778679594.176467,0.0004	0.0003	-0.0004	-0.0002	0.0021	-0.0004	0.0000	0.0001
1778679594.181857,0.0000	-0.0001	0.0001	0.0003	0.0023	0.0000	0.0003	-0.0001
1778679594.185108,0.0002	-0.0005	0.0007	0.0011	0.0034	0.0011	0.0007	-0.0001
1778679594.1906078,0.0003	-0.0005	0.0009	0.0009	0.0033	0.0008	0.0004	-0.0002
1778679594.196001,0.0011	-0.0001	0.0007	0.0014	0.0033	0.0004	0.0001	-0.0001
1778679594.201329,0.0012	0.0000	0.0008	0.0013	0.0036	0.0005	0.0003	0.0000
1778679594.206783,0.0018	0.0005	0.0014	0.0023	0.0040	0.0016	0.0013	-0.0000
1778679594.212364,0.0019	0.0008	0.0017	0.0023	0.0035	0.0019	0.0016	0.0001
1778679594.215374,0.0023	0.0021	0.0021	0.0023	0.0029	0.0029	0.0023	0.0012
1778679594.222083,0.0023	0.0026	0.0020	0.0026	0.0041	0.0031	0.0025	0.0013
1778679594.22637,0.0034	0.0024	0.0029	0.0035	0.0097	0.0034	0.0024	0.0013
1778679594.231665,0.0042	0.0020	0.0034	0.0037	0.0104	0.0039	0.0023	0.0013
1778679594.235067,0.0039	0.0012	0.0034	0.0031	0.0091	0.0032	0.0022	0.0011
1778679594.2404008,0.0031	0.0012	0.0026	0.0027	0.0063	0.0026	0.0020	0.0010
1778679594.245644,0.0015	0.0002	0.0011	0.0015	0.0022	0.0015	0.0013	0.0005
1778679594.258425,0.0014	0.0001	0.0013	0.0017	0.0024	0.0018	0.0015	0.0006
1778679594.259896,0.0032	0.0007	0.0033	0.0037	0.0036	0.0041	0.0032	0.0013
1778679594.262125,0.0039	0.0014	0.0036	0.0037	0.0034	0.0054	0.0042	0.0018
1778679594.26498,0.0038	0.0022	0.0030	0.0037	0.0025	0.0074	0.0061	0.0030
1778679594.2705212,0.0032	0.0027	0.0028	0.0038	0.0050	0.0085	0.0064	0.0033
1778679594.27668,0.0027	0.0030	0.0019	0.0014	0.0039	0.0086	0.0054	0.0028
1778679594.279121,0.0018	0.0027	0.0013	0.0008	0.0023	0.0069	0.0043	0.0024
1778679594.290879,0.0001	0.0019	0.0014	0.0004	-0.0001	0.0036	0.0023	0.0011
1778679594.291977,-0.0001	0.0016	0.0014	0.0008	-0.0004	0.0031	0.0020	0.0009
1778679594.295182,-0.0006	0.0010	0.0009	0.0018	-0.0018	0.0024	0.0017	0.0013
1778679594.300664,-0.0009	0.0009	0.0008	0.0009	-0.0027	0.0025	0.0018	0.0014
1778679594.3124359,-0.0023	0.0005	0.0007	0.0003	-0.0033	0.0033	0.0016	0.0013
1778679594.3159711,-0.0024	0.0005	0.0008	0.0011	-0.0031	0.0039	0.0019	0.0015
1778679594.316839,-0.0028	0.0012	0.0002	0.0015	-0.0041	0.0050	0.0033	0.0024
1778679594.320218,-0.0031	0.0016	-0.0005	0.0002	-0.0046	0.0051	0.0032	0.0029
1778679594.325666,-0.0035	0.0018	-0.0022	-0.0020	-0.0063	0.0045	0.0028	0.0039
1778679594.331329,-0.0035	0.0018	-0.0027	-0.0022	-0.0075	0.0038	0.0023	0.0037
1778679594.336797,-0.0034	0.0018	-0.0009	-0.0022	-0.0091	0.0020	0.0011	0.0028
1778679594.344533,-0.0034	0.0019	-0.0001	-0.0021	-0.0091	0.0016	0.0006	0.0023
1778679594.347577,-0.0028	0.0014	0.0001	-0.0014	-0.0096	0.0010	-0.0008	0.0023
1778679594.356971,-0.0027	0.0012	-0.0008	-0.0019	-0.0103	0.0009	0.0182	0.0027
1778679594.358731,-0.0030	0.0003	-0.0018	-0.0036	-0.0140	-0.0002	0.1688	0.0028
1778679594.364182,-0.0028	-0.0000	-0.0025	-0.0050	-0.0156	-0.0010	0.2715	0.0025
1778679594.369876,-0.0058	-0.0000	-0.0066	-0.0063	-0.0167	-0.0038	0.2060	0.0011
1778679594.3750458,-0.0084	-0.0005	-0.0056	-0.0054	-0.0138	-0.0059	0.1025	0.0007
1778679594.378428,-0.0052	0.0001	-0.0030	-0.0028	-0.0097	-0.0055	0.0166	0.0003
1778679594.389624,-0.0055	0.0002	-0.0025	-0.0028	-0.0088	-0.0054	0.0495	0.0001
1778679594.391556,-0.0040	0.0001	-0.0038	-0.0025	-0.0083	-0.0059	0.0492	-0.0011
1778679594.394916,-0.0040	0.0004	-0.0043	-0.0016	-0.0075	-0.0061	0.0223	-0.0019
1778679594.4004102,-0.0022	0.0010	-0.0027	-0.0020	-0.0068	-0.0052	0.0021	0.1216
1778679594.405791,-0.0015	0.0016	-0.0018	-0.0010	-0.0077	-0.0044	-0.0011	0.4807
1778679594.411419,-0.0015	0.0015	-0.0021	0.0003	-0.0069	-0.0043	-0.0016	0.6128
1778679594.426311,-0.0019	0.0011	-0.0013	-0.0007	-0.0071	-0.0056	-0.0022	0.7982
1778679594.428072,-0.0019	0.0011	-0.0010	-0.0016	-0.0078	-0.0054	-0.0017	0.8127
1778679594.429442,-0.0015	0.0016	-0.0013	-0.0033	-0.0077	-0.0058	-0.0024	0.8654
1778679594.4332402,-0.0013	0.0013	-0.0016	-0.0036	-0.0076	-0.0060	-0.0028	0.8333
1778679594.438772,-0.0011	0.0108	-0.0019	-0.0038	-0.0069	-0.0067	-0.0036	0.5959
1778679594.444285,-0.0010	0.0606	-0.0022	-0.0044	-0.0064	-0.0072	-0.0039	0.5104
1778679594.454734,-0.0012	0.2960	-0.0050	-0.0052	-0.0056	-0.0094	-0.0053	0.3035
1778679594.456667,-0.0009	0.3988	-0.0050	-0.0041	-0.0061	-0.0085	-0.0051	0.2263
1778679594.4608068,-0.0009	0.6036	-0.0014	-0.0023	-0.0030	-0.0066	-0.0053	0.0426
1778679594.46749,-0.0010	0.6153	-0.0014	-0.0023	-0.0032	-0.0064	-0.0051	0.0171
1778679594.471838,-0.0010	0.3729	-0.0036	-0.0044	-0.0021	-0.0060	-0.0057	-0.0073
1778679594.478273,-0.0011	0.2214	-0.0043	-0.0053	-0.0025	-0.0042	-0.0114	-0.0073
1778679594.482993,-0.0004	0.0449	-0.0032	-0.0078	0.0021	-0.0072	-0.0048	-0.0066
1778679594.4906611,-0.0015	-0.0183	-0.0002	-0.0027	-0.0025	-0.0011	-0.0010	-0.0100
1778679594.493927,0.0003	-0.0123	0.0024	-0.0002	-0.0020	-0.0012	-0.0012	-0.0070
1778679594.5006468,0.0017	-0.0069	0.0003	-0.0006	-0.0016	-0.0012	-0.0018	-0.0040
1778679594.555549,0.0005	-0.0053	-0.0016	-0.0020	-0.0026	-0.0030	-0.0005	-0.0029
1778679594.557198,-0.0020	-0.0027	-0.0053	-0.0025	-0.0023	-0.0029	-0.0021	-0.0001
1778679594.558592,-0.0008	-0.0024	-0.0026	-0.0024	-0.0001	-0.0027	-0.0015	-0.0005
1778679594.559123,0.0013	-0.0016	0.0013	-0.0005	-0.0020	0.0009	-0.0014	-0.0025
1778679594.559592,0.0012	-0.0015	0.0019	0.0002	-0.0011	0.0008	-0.0017	-0.0022
1778679594.560079,0.0014	-0.0012	-0.0001	-0.0002	-0.0023	-0.0010	-0.0026	-0.0009
1778679594.56057,-0.0001	-0.0011	-0.0018	-0.0002	-0.0025	-0.0018	-0.0010	-0.0007
1778679594.561055,-0.0024	-0.0013	-0.0030	-0.0001	-0.0009	-0.0020	0.0004	-0.0002
1778679594.561536,-0.0001	-0.0019	0.0025	-0.0007	-0.0010	-0.0004	-0.0001	-0.0017
1778679594.562002,-0.0003	-0.0021	0.0013	0.0004	-0.0014	-0.0001	0.0002	-0.0016
1778679594.562492,-0.0007	-0.0007	-0.0013	-0.0004	-0.0003	-0.0008	-0.0002	-0.0004
1778679594.565494,-0.0002	-0.0001	-0.0018	-0.0017	-0.0006	-0.0017	-0.0008	0.0000
1778679594.570953,0.0000	0.0013	-0.0022	-0.0019	-0.0004	-0.0009	-0.0007	0.0004
1778679594.576471,-0.0001	0.0010	-0.0014	-0.0015	0.0003	-0.0006	-0.0005	-0.0003
1778679594.581965,0.0001	-0.0004	0.0010	0.0002	-0.0013	0.0010	-0.0012	-0.0012
1778679594.588416,-0.0000	-0.0010	0.0007	0.0000	-0.0017	0.0005	-0.0014	-0.0010
1778679594.590573,-0.0013	-0.0013	0.0001	-0.0000	-0.0001	-0.0008	-0.0007	0.0004
1778679594.5960388,-0.0009	-0.0010	-0.0006	-0.0006	-0.0007	-0.0012	-0.0006	0.0001
1778679594.601595,-0.0003	-0.0014	0.0002	-0.0002	-0.0001	-0.0007	-0.0006	-0.0011
1778679594.607137,-0.0001	-0.0015	-0.0000	0.0004	-0.0008	-0.0002	-0.0007	-0.0013
1778679594.612704,-0.0012	-0.0011	-0.0011	-0.0009	-0.0001	-0.0011	0.0004	-0.0008
1778679594.618495,-0.0013	-0.0008	-0.0013	-0.0014	0.0002	-0.0008	0.0005	-0.0003
1778679594.6244009,-0.0004	-0.0002	-0.0011	-0.0003	-0.0006	-0.0003	-0.0002	0.0001
1778679594.62939,0.0002	0.0001	-0.0002	-0.0009	-0.0009	-0.0002	-0.0010	-0.0008
1778679594.634933,0.0002	-0.0000	0.0003	-0.0003	-0.0005	0.0000	-0.0011	-0.0007
1778679594.640373,-0.0003	-0.0004	-0.0002	-0.0005	-0.0011	-0.0003	-0.0002	-0.0006
1778679594.646025,-0.0008	-0.0004	-0.0004	-0.0003	-0.0013	-0.0007	0.0000	-0.0003
1778679594.651621,-0.0001	-0.0005	-0.0004	-0.0000	-0.0008	-0.0009	-0.0004	0.0000
1778679594.657113,0.0002	-0.0007	-0.0004	-0.0002	-0.0005	-0.0008	-0.0005	-0.0004
1778679594.662661,0.0002	-0.0011	0.0003	-0.0001	-0.0007	-0.0003	-0.0006	-0.0009
1778679594.668421,-0.0002	-0.0010	-0.0001	-0.0001	-0.0009	-0.0003	-0.0005	-0.0007
1778679594.67382,-0.0008	-0.0004	-0.0012	-0.0010	-0.0005	-0.0008	-0.0003	-0.0004
1778679594.679393,-0.0007	-0.0002	-0.0013	-0.0010	-0.0005	-0.0009	-0.0003	-0.0004
1778679594.6887581,0.0001	-0.0003	-0.0004	-0.0001	-0.0005	0.0000	-0.0005	-0.0007
1778679594.6904268,-0.0003	-0.0004	-0.0000	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004
1778679594.6958342,-0.0004	-0.0001	-0.0002	-0.0006	-0.0006	-0.0003	-0.0004	-0.0003
1778679594.7034318,-0.0006	0.0001	-0.0008	-0.0010	-0.0005	-0.0009	-0.0005	-0.0001
1778679594.7069519,-0.0006	-0.0001	-0.0008	-0.0006	-0.0005	-0.0008	-0.0005	-0.0003
1778679594.7127879,-0.0003	-0.0008	-0.0002	-0.0002	-0.0006	-0.0003	-0.0005	-0.0007
1778679594.725916,-0.0003	-0.0008	-0.0001	-0.0002	-0.0006	-0.0001	-0.0005	-0.0007
1778679594.727726,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004
1778679594.731155,-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0008	-0.0004	-0.0004
1778679594.736563,-0.0006	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1778679594.742217,-0.0004	-0.0005	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1778679594.74762,-0.0004	-0.0004	-0.0000	-0.0003	-0.0004	-0.0003	-0.0004	-0.0006
1778679594.754994,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004
1778679594.758825,-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0003	-0.0004
1778679594.764267,-0.0000	-0.0002	-0.0004	-0.0001	-0.0006	-0.0001	-0.0003	-0.0004
1778679594.769886,0.0001	-0.0001	-0.0004	-0.0002	-0.0004	-0.0001	-0.0004	-0.0004
1778679594.775347,0.0000	-0.0001	-0.0003	-0.0006	-0.0003	-0.0004	-0.0005	-0.0004
1778679594.7809489,-0.0001	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778679594.787072,-0.0004	-0.0005	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0005
1778679594.792067,-0.0005	-0.0006	-0.0003	-0.0002	-0.0005	-0.0004	-0.0003	-0.0005
1778679594.7975261,-0.0004	-0.0007	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778679594.803061,-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1778679594.808626,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778679594.8140569,-0.0002	-0.0003	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004
1778679594.82103,-0.0002	-0.0003	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778679594.825212,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778679594.830743,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778679594.8363688,-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778679594.841849,-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778679594.847369,-0.0003	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.853878,-0.0004	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778679594.8586361,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.864013,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1778679594.870553,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.875336,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.8809721,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.888041,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.893455,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.900535,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1778679594.9062731,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1778679594.911036,-0.0004	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1778679594.917229,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778679594.922328,-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778679594.927171,-0.0018	-0.0004	-0.0001	-0.0000	-0.0005	0.0000	-0.0003	-0.0004
1778679594.932822,-0.0010	-0.0004	-0.0002	-0.0001	-0.0005	-0.0002	-0.0003	-0.0004
1778679594.938089,-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005
1778679594.943978,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1778679594.949196,-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004
1778679594.955014,-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778679594.9605079,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778679594.966017,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778679594.971373,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004
1778679594.976872,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778679594.9828632,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778679594.9880672,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004
1778679594.993633,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1778679594.999122,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1778679595.005954,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004
1778679595.0101619,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778679595.015764,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778679595.028766,-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1778679595.030251,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778679595.0334542,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778679595.0378711,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778679595.043801,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778679595.0488021,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778679595.054794,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778679595.059927,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778679595.0669491,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0005
1778679595.0713139,-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778679595.077363,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778679595.082531,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
