1778682473.009038,-0.0006
1778682473.1059148,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.106299,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.106699,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.10707,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.107429,-0.0006	-0.0005	-0.0006	-0.000	-0.0006	-0.0003	-0.0004	0.1347
1778682473.107787,-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0001	-0.0091	0.1642
1778682473.1081479,-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0003	-0.0047	0.1675
1778682473.108507,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0012	0.1710
1778682473.108864,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0007	0.1728
1778682473.1092238,-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0002	-0.0002	0.1791
1778682473.1095839,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0001	-0.0001	0.1823
1778682473.1099331,-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	0.0000	0.0001	0.1904
1778682473.110566,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	0.0000	0.0002	0.1976
1778682473.111037,-0.0004	-0.0006	-0.0004	-0.0004	-0.0003	-0.0000	0.0001	0.1985
1778682473.111444,-0.0005	-0.0007	-0.0004	-0.0003	-0.0002	-0.0001	0.0001	0.1999
1778682473.1118069,-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0001	0.0002	0.2005
1778682473.1121652,-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0000	0.0003	0.2484
1778682473.112521,-0.0004	-0.0007	-0.0004	-0.0004	-0.0003	-0.0000	0.0003	0.2583
1778682473.112884,-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0001	0.0001	0.2626
1778682473.114687,-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0001	0.0001	0.2484
1778682473.120172,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0001	0.0000	0.1967
1778682473.1256618,-0.0004	-0.0008	-0.0005	-0.0004	-0.0003	-0.0000	0.0000	0.1769
1778682473.1312718,-0.0005	-0.0008	-0.0005	-0.0005	-0.0003	-0.0000	-0.0000	0.0972
1778682473.136662,-0.0004	-0.0008	-0.0005	-0.0004	-0.0002	-0.0000	-0.0001	0.0478
1778682473.142276,-0.0004	-0.0009	-0.0005	-0.0004	-0.0002	-0.0001	-0.0002	0.0085
1778682473.147727,-0.0004	-0.0009	-0.0005	-0.0005	-0.0002	-0.0001	-0.0003	0.0039
1778682473.1532109,-0.0004	-0.0010	-0.0005	-0.0005	-0.0002	-0.0001	-0.0003	0.0001
1778682473.1587899,-0.0004	-0.0011	-0.0005	-0.0005	-0.0002	-0.0002	-0.0004	-0.0010
1778682473.164362,-0.0004	-0.0011	-0.0005	-0.0005	-0.0002	-0.0002	-0.0004	-0.0011
1778682473.169832,-0.0004	-0.0013	-0.0006	-0.0006	-0.0002	-0.0004	0.0323	-0.0015
1778682473.1753511,-0.0004	-0.0014	-0.0006	-0.0008	-0.0002	-0.0004	0.0244	-0.0016
1778682473.1810298,-0.0004	-0.0014	-0.0008	-0.0008	0.0001	-0.0008	0.0039	-0.0019
1778682473.186419,-0.0004	-0.0017	-0.0006	-0.0008	0.0002	-0.0006	0.0016	-0.0015
1778682473.191977,-0.0003	-0.0015	-0.0009	-0.0007	-0.0001	-0.0007	-0.0001	-0.0027
1778682473.197377,-0.0004	-0.0014	-0.0007	-0.0006	0.0001	-0.0005	-0.0003	-0.0032
1778682473.203006,-0.0003	-0.0019	-0.0006	-0.0006	0.0000	-0.0009	-0.0008	-0.0034
1778682473.2084968,-0.0003	-0.0018	-0.0007	-0.0007	0.0000	-0.0011	-0.0012	-0.0048
1778682473.214008,-0.0004	-0.0030	-0.0009	-0.0006	-0.0000	-0.0017	-0.0024	-0.0062
1778682473.219528,-0.0005	-0.0032	-0.0010	-0.0009	-0.0002	-0.0025	-0.0032	-0.0067
1778682473.225012,-0.0005	-0.0032	-0.0011	-0.0010	-0.0003	-0.0027	-0.0036	-0.0068
1778682473.230599,-0.0006	-0.0027	-0.0012	-0.0011	-0.0004	-0.0028	-0.0034	-0.0046
1778682473.2361479,-0.0006	-0.0033	-0.0012	-0.0011	-0.0005	-0.0030	-0.0038	-0.0055
1778682473.241629,-0.0006	-0.0039	-0.0012	-0.0010	-0.0004	-0.0029	-0.0037	-0.0056
1778682473.2471309,-0.0005	-0.0036	-0.0012	-0.0012	-0.0004	-0.0028	-0.0036	-0.0054
1778682473.252722,-0.0006	-0.0031	-0.0012	-0.0011	-0.0003	-0.0026	-0.0032	-0.0046
1778682473.2582662,-0.0006	-0.0029	-0.0011	-0.0010	-0.0003	-0.0024	-0.0030	-0.0043
1778682473.263684,-0.0005	-0.0026	-0.0011	-0.0010	-0.0003	-0.0022	-0.0027	-0.0037
1778682473.26931,-0.0005	-0.0022	-0.0010	-0.0010	-0.0003	-0.0020	-0.0023	-0.0029
1778682473.2773728,-0.0005	-0.0020	-0.0010	-0.0010	-0.0004	-0.0020	-0.0022	-0.0027
1778682473.282847,-0.0006	-0.0019	-0.0011	-0.0010	-0.0006	-0.0020	-0.0022	-0.0025
1778682473.288374,-0.0006	-0.0018	-0.0011	-0.0011	-0.0007	-0.0021	-0.0022	-0.0024
1778682473.293979,-0.0007	-0.0018	-0.0012	-0.0012	-0.0009	-0.0022	-0.0022	-0.0023
1778682473.299514,-0.0008	-0.0018	-0.0013	-0.0012	-0.0010	-0.0022	-0.0022	-0.0023
1778682473.3050082,-0.0007	-0.0018	-0.0013	-0.0013	-0.0012	-0.0023	-0.0022	-0.0022
1778682473.310542,-0.0008	-0.0018	-0.0013	-0.0014	-0.0013	-0.0024	-0.0022	-0.0022
1778682473.316085,-0.0009	-0.0018	-0.0014	-0.0015	-0.0016	-0.0024	-0.0022	-0.0021
1778682473.321585,-0.0009	-0.0018	-0.0015	-0.0016	-0.0017	-0.0025	-0.0022	-0.0021
1778682473.327057,-0.0010	-0.0018	-0.0015	-0.0016	-0.0019	-0.0024	-0.0021	-0.0020
1778682473.3326552,-0.0011	-0.0017	-0.0015	-0.0016	-0.0021	-0.0023	-0.0020	-0.0018
1778682473.338166,-0.0010	-0.0017	-0.0015	-0.0016	-0.0021	-0.0022	-0.0019	-0.0017
1778682473.343681,-0.0010	-0.0016	-0.0014	-0.0015	-0.0021	-0.0020	-0.0018	-0.0016
1778682473.349227,-0.0010	-0.0015	-0.0014	-0.0015	-0.0021	-0.0019	-0.0017	-0.0015
1778682473.354862,-0.0010	-0.0014	-0.0013	-0.0015	-0.0021	-0.0018	-0.0015	-0.0014
1778682473.360312,-0.0009	-0.0013	-0.0013	-0.0014	-0.0020	-0.0017	-0.0015	-0.0014
1778682473.365796,-0.0009	-0.0013	-0.0012	-0.0014	-0.0020	-0.0016	-0.0014	-0.0013
1778682473.371458,-0.0009	-0.0013	-0.0012	-0.0014	-0.0020	-0.0015	-0.0014	-0.0013
1778682473.377192,-0.0009	-0.0013	-0.0012	-0.0014	-0.0020	-0.0015	-0.0013	-0.0012
1778682473.383795,-0.0009	-0.0014	-0.0012	-0.0013	-0.0020	-0.0014	-0.0013	-0.0012
1778682473.3887942,-0.0009	-0.0014	-0.0012	-0.0013	-0.0020	-0.0014	-0.0013	-0.0012
1778682473.3939059,-0.0008	-0.0013	-0.0011	-0.0013	-0.0019	-0.0013	-0.0012	-0.0012
1778682473.400348,-0.0008	-0.0013	-0.0011	-0.0013	-0.0019	-0.0013	-0.0012	-0.0012
1778682473.404877,-0.0008	-0.0012	-0.0011	-0.0012	-0.0019	-0.0012	-0.0011	-0.0011
1778682473.415935,-0.0008	-0.0011	-0.0010	-0.0012	-0.0019	-0.0012	-0.0011	-0.0011
1778682473.417822,-0.0008	-0.0012	-0.0010	-0.0012	-0.0017	-0.0011	-0.0010	-0.0010
1778682473.421067,-0.0008	-0.0011	-0.0010	-0.0011	-0.0017	-0.0010	-0.0010	-0.0010
1778682473.4265358,-0.0007	-0.0011	-0.0009	-0.0011	-0.0016	-0.0010	-0.0010	-0.0010
1778682473.4320729,-0.0007	-0.0010	-0.0009	-0.0010	-0.0016	-0.0009	-0.0009	-0.0009
1778682473.437672,-0.0007	-0.0010	-0.0009	-0.0010	-0.0015	-0.0009	-0.0009	-0.0009
1778682473.443169,-0.0007	-0.0010	-0.0009	-0.0010	-0.0014	-0.0009	-0.0009	-0.0009
1778682473.4486861,-0.0007	-0.0010	-0.0009	-0.0010	-0.0014	-0.0009	-0.0009	-0.0009
1778682473.45683,-0.0007	-0.0010	-0.0008	-0.0009	-0.0013	-0.0008	-0.0009	-0.0009
1778682473.462338,-0.0007	-0.0009	-0.0008	-0.0009	-0.0013	-0.0008	-0.0009	-0.0009
1778682473.467859,-0.0006	-0.0009	-0.0008	-0.0009	-0.0013	-0.0008	-0.0009	-0.0009
1778682473.473372,-0.0006	-0.0009	-0.0008	-0.0009	-0.0012	-0.0008	-0.0009	-0.0008
1778682473.478922,-0.0007	-0.0008	-0.0008	-0.0009	-0.0012	-0.0008	-0.0008	-0.0008
1778682473.484579,-0.0006	-0.0008	-0.0008	-0.0008	-0.0012	-0.0008	-0.0008	-0.0008
1778682473.49015,-0.0007	-0.0008	-0.0008	-0.0009	-0.0011	-0.0008	-0.0008	-0.0008
1778682473.4958022,-0.0006	-0.0008	-0.0008	-0.0008	-0.0010	-0.0007	-0.0008	-0.0008
1778682473.501319,-0.0006	-0.0008	-0.0007	-0.0008	-0.0010	-0.0007	-0.0008	-0.0008
1778682473.5066261,-0.0006	-0.0008	-0.0007	-0.0008	-0.0011	-0.0007	-0.0008	-0.0008
1778682473.5124009,-0.0006	-0.0008	-0.0007	-0.0008	-0.0011	-0.0007	-0.0008	-0.0008
1778682473.517743,-0.0006	-0.0008	-0.0007	-0.0007	-0.0010	-0.0007	-0.0008	-0.0007
1778682473.523794,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0008	-0.0007
1778682473.52879,-0.0006	-0.0008	-0.0007	-0.0007	-0.0009	-0.0007	-0.0008	-0.0008
1778682473.535211,-0.0006	-0.0008	-0.0007	-0.0008	-0.0009	-0.0007	-0.0007	-0.0007
1778682473.539846,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682473.545769,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682473.5513,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682473.55681,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.562907,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.567575,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.573339,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.580392,-0.0006	-0.0006	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.584696,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.5900311,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682473.595875,-0.0006	-0.0007	-0.0007	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682473.601343,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.606415,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.6122282,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.618486,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682473.623007,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.630989,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1778682473.6361332,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0006	-0.0006	-0.0007
1778682473.641789,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.6473112,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682473.654934,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.658296,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.664105,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.671016,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.6749609,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.680427,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682473.686992,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.691744,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007
1778682473.697097,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0006
1778682473.702942,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.710027,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.713668,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682473.724847,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.725507,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.730348,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.735898,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.742503,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.7469702,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.7524369,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.7623942,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.7640698,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.7691698,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682473.774782,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.780292,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.785703,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.793834,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.7968462,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.802778,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.8090072,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682473.816965,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682473.821082,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682473.827054,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.832748,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.837776,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.84322,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.849557,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682473.854389,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.860186,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.866199,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.871223,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.878418,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.882699,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.88774,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.893089,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.899691,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.904214,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682473.9097128,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.916197,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.921242,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.926281,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.933559,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.937362,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.943349,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682473.9521549,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682473.954185,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.959708,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.9678779,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682473.970699,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006
1778682473.976358,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682473.9839418,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682473.987347,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682473.994925,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.000607,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.006027,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682474.01192,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682474.017083,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.0227818,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.028088,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.033762,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682474.039123,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.044758,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.050276,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.055794,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.0612621,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.066787,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.0723898,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682474.0780659,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.083371,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.0889,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.094389,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.100123,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.1056051,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682474.11102,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682474.116528,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.122026,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.127637,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682474.133107,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.138627,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.14413,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682474.1496801,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.155297,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.160817,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.166233,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.174409,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.1800299,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.185395,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.191027,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.1964428,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682474.2020621,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.207505,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.213082,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.218552,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.2243788,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.229666,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.2351942,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.240748,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.246189,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682474.251783,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.257344,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.262777,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.2682729,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.273987,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.2794108,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.2854688,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.2904131,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.2964501,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.3046489,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.307038,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.312899,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.3227022,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.324916,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.330058,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.33467,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.340149,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.345738,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.353961,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.3593888,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.3648791,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682474.3703208,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.375895,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.381417,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.386913,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682474.392458,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682474.3979452,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
