1778675589.171679,-0.0003	0.0001	-0.0003	0.0011	0.0003	-0.0008	-0.0008	-0.0009
1778675589.175689,-0.0004	-0.0005	-0.0005	-0.0000	-0.0002	-0.0009	-0.0006	-0.0007
1778675589.1811352,-0.0004	-0.0006	-0.0006	-0.0008	-0.0003	-0.0007	-0.0005	-0.0005
1778675589.186676,-0.0003	-0.0006	-0.0007	-0.0020	0.0000	-0.0004	-0.0003	-0.0005
1778675589.192553,-0.0003	-0.0007	-0.0009	-0.0018	0.0001	-0.0004	-0.0002	-0.0004
1778675589.197957,-0.0004	-0.0004	-0.0006	-0.0008	-0.0012	-0.0005	-0.0005	-0.0002
1778675589.203649,-0.0004	-0.0002	-0.0003	-0.0005	-0.0016	-0.0007	-0.0005	-0.0002
1778675589.209198,-0.0004	-0.0001	0.0001	0.0010	-0.0016	-0.0006	-0.0004	-0.0002
1778675589.2144132,-0.0003	-0.0000	-0.0005	0.0004	-0.0003	-0.0004	-0.0006	-0.0005
1778675589.219904,-0.0003	-0.0001	-0.0005	-0.0002	0.0003	-0.0006	-0.0005	-0.0005
1778675589.225845,-0.0003	-0.0005	-0.0005	-0.0009	0.0004	-0.0006	-0.0004	-0.0005
1778675589.230936,-0.0003	-0.0005	-0.0005	-0.0012	0.0001	-0.0004	-0.0004	-0.0006
1778675589.240217,-0.0003	-0.0005	-0.0006	-0.0016	-0.0006	-0.0003	-0.0004	-0.0007
1778675589.2419908,-0.0003	-0.0006	-0.0007	-0.0014	-0.0009	-0.0002	-0.0004	-0.0006
1778675589.247607,-0.0002	-0.0007	-0.0005	-0.0003	-0.0009	-0.0004	-0.0005	-0.0004
1778675589.253345,-0.0002	-0.0006	-0.0004	0.0001	-0.0008	-0.0005	-0.0006	-0.0004
1778675589.2588422,-0.0004	-0.0006	-0.0004	0.0003	-0.0002	-0.0007	-0.0006	-0.0006
1778675589.265295,-0.0004	-0.0005	-0.0005	-0.0002	0.0001	-0.0007	-0.0005	-0.0007
1778675589.270934,-0.0004	-0.0004	-0.0005	-0.0011	0.0003	-0.0004	-0.0004	-0.0007
1778675589.27529,-0.0004	-0.0003	-0.0007	-0.0011	-0.0000	-0.0003	-0.0004	-0.0007
1778675589.280801,-0.0004	-0.0003	-0.0008	-0.0009	-0.0007	-0.0002	-0.0004	-0.0005
1778675589.286428,-0.0003	-0.0003	-0.0004	-0.0001	-0.0012	-0.0004	-0.0005	-0.0004
1778675589.292534,-0.0003	-0.0004	-0.0003	0.0001	-0.0011	-0.0005	-0.0006	-0.0004
1778675589.297408,-0.0004	-0.0005	-0.0001	0.0000	-0.0007	-0.0007	-0.0006	-0.0006
1778675589.306942,-0.0004	-0.0005	-0.0001	0.0000	-0.0006	-0.0007	-0.0006	-0.0006
1778675589.309124,-0.0004	-0.0004	-0.0004	0.0000	-0.0007	-0.0005	-0.0005	-0.0006
1778675589.31388,-0.0004	-0.0003	-0.0004	-0.0000	-0.0007	-0.0005	-0.0005	-0.0006
1778675589.321504,-0.0004	-0.0004	-0.0004	-0.0001	-0.0005	-0.0006	-0.0005	-0.0005
1778675589.327147,-0.0004	-0.0005	-0.0004	-0.0000	-0.0005	-0.0005	-0.0005	-0.0005
1778675589.332623,-0.0004	-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675589.3393269,-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005	-0.0005
1778675589.343719,-0.0004	-0.0005	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0006
1778675589.350821,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675589.354835,-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005
1778675589.36039,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1778675589.366611,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005
1778675589.3770292,-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675589.378297,-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1778675589.3824582,-0.0004	-0.0004	-0.0004	-0.0008	-0.0000	-0.0005	-0.0004	-0.0004
1778675589.38792,-0.0004	-0.0004	-0.0004	-0.0008	-0.0000	-0.0005	-0.0004	-0.0004
1778675589.393486,-0.0004	-0.0004	-0.0004	-0.0008	-0.0003	-0.0005	-0.0005	-0.0005
1778675589.399037,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0003
1778675589.405283,-0.0005	-0.0002	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0003
1778675589.410313,-0.0005	-0.0001	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0003
1778675589.415821,-0.0005	-0.0002	-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0003
1778675589.421715,-0.0005	-0.0003	-0.0005	-0.0007	0.0000	-0.0004	-0.0004	-0.0003
1778675589.426786,-0.0005	-0.0004	-0.0005	-0.0011	0.0003	-0.0003	-0.0004	-0.0003
1778675589.432477,-0.0004	-0.0004	-0.0007	-0.0022	0.0009	-0.0002	-0.0002	-0.0003
1778675589.439347,-0.0004	-0.0005	-0.0007	-0.0023	0.0008	-0.0000	-0.0001	-0.0003
1778675589.443485,-0.0005	-0.0005	-0.0007	-0.0017	0.0001	0.0001	-0.0001	-0.0003
1778675589.449652,-0.0005	-0.0005	-0.0007	-0.0014	-0.0003	-0.0000	-0.0001	-0.0002
1778675589.454328,-0.0003	-0.0005	-0.0005	-0.0006	-0.0008	-0.0002	-0.0004	-0.0002
1778675589.459928,-0.0003	-0.0002	-0.0003	0.0005	-0.0007	-0.0006	-0.0008	-0.0007
1778675589.465605,-0.0003	-0.0002	-0.0002	0.0006	-0.0005	-0.0007	-0.0007	-0.0008
1778675589.4725718,-0.0004	-0.0003	-0.0001	0.0003	-0.0003	-0.0007	-0.0005	-0.0008
1778675589.476641,-0.0004	-0.0004	-0.0001	0.0001	-0.0002	-0.0007	-0.0005	-0.0007
1778675589.482217,-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1778675589.487832,-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0003	-0.0004	-0.0003
1778675589.494456,-0.0003	-0.0003	-0.0006	-0.0005	-0.0010	-0.0003	-0.0004	-0.0004
1778675589.498695,-0.0003	-0.0002	-0.0006	-0.0003	-0.0012	-0.0003	-0.0005	-0.0004
1778675589.509342,-0.0004	-0.0002	-0.0004	0.0001	-0.0012	-0.0004	-0.0007	-0.0006
1778675589.510512,-0.0003	-0.0004	-0.0002	0.0002	-0.0004	-0.0005	-0.0006	-0.0007
1778675589.515193,-0.0004	-0.0004	-0.0002	0.0003	-0.0003	-0.0006	-0.0006	-0.0008
1778675589.521234,-0.0004	-0.0004	-0.0002	0.0002	-0.0005	-0.0006	-0.0005	-0.0006
1778675589.526391,-0.0004	-0.0005	-0.0003	0.0003	-0.0007	-0.0007	-0.0004	-0.0006
1778675589.531901,-0.0004	-0.0004	-0.0004	0.0001	-0.0009	-0.0005	-0.0005	-0.0004
1778675589.538292,-0.0004	-0.0003	-0.0004	-0.0000	-0.0009	-0.0004	-0.0004	-0.0004
1778675589.5428932,-0.0007	-0.0002	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1778675589.548457,-0.0005	-0.0002	-0.0004	-0.0006	-0.0001	-0.0005	-0.0004	-0.0004
1778675589.553789,-0.0005	-0.0002	-0.0005	-0.0011	0.0001	-0.0003	-0.0004	-0.0004
1778675589.559666,-0.0005	-0.0003	-0.0005	-0.0013	0.0002	-0.0002	-0.0004	-0.0004
1778675589.565305,-0.0004	-0.0004	-0.0006	-0.0015	0.0003	-0.0002	-0.0003	-0.0004
1778675589.57165,-0.0004	-0.0004	-0.0006	-0.0014	0.0000	-0.0002	-0.0003	-0.0004
1778675589.576072,-0.0004	-0.0005	-0.0005	-0.0013	-0.0002	-0.0003	-0.0003	-0.0002
1778675589.582052,-0.0004	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004
1778675589.5955179,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675589.596399,-0.0004	-0.0004	-0.0003	-0.0003	-0.0001	-0.0006	-0.0005	-0.0006
1778675589.597933,-0.0004	-0.0004	-0.0004	-0.0003	-0.0001	-0.0005	-0.0005	-0.0006
1778675589.603502,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1778675589.611478,-0.0005	-0.0003	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1778675589.617501,-0.0004	-0.0004	-0.0006	-0.0006	-0.0006	-0.0004	-0.0004	-0.0004
1778675589.622376,-0.0004	-0.0004	-0.0007	-0.0006	-0.0006	-0.0003	-0.0004	-0.0005
1778675589.627944,-0.0004	-0.0004	-0.0006	-0.0008	-0.0006	-0.0004	-0.0005	-0.0004
1778675589.6334589,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0006
1778675589.644743,-0.0004	-0.0005	-0.0005	-0.0002	-0.0009	-0.0005	-0.0007	-0.0007
1778675589.646699,-0.0004	-0.0006	-0.0004	-0.0000	-0.0008	-0.0006	-0.0008	-0.0007
1778675589.650103,-0.0004	-0.0007	-0.0004	-0.0001	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.655684,-0.0004	-0.0006	-0.0004	-0.0002	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.661578,-0.0004	-0.0007	-0.0004	-0.0004	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.666841,-0.0005	-0.0007	-0.0005	-0.0007	-0.0007	-0.0006	-0.0005	-0.0006
1778675589.672881,-0.0005	-0.0007	-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006
1778675589.67815,-0.0005	-0.0008	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005
1778675589.683352,-0.0004	-0.0007	-0.0006	-0.0008	-0.0004	-0.0005	-0.0005	-0.0006
1778675589.688826,-0.0004	-0.0007	-0.0006	-0.0008	-0.0005	-0.0005	-0.0005	-0.0006
1778675589.694675,-0.0004	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006
1778675589.7001522,-0.0004	-0.0007	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0007
1778675589.708351,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0007
1778675589.7111459,-0.0005	-0.0007	-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0007
1778675589.716796,-0.0005	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007	-0.0006
1778675589.722414,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1778675589.727713,-0.0004	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.733571,-0.0005	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.739785,-0.0005	-0.0007	-0.0007	-0.0006	-0.0008	-0.0006	-0.0008	-0.0007
1778675589.744778,-0.0005	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006	-0.0008	-0.0007
1778675589.750339,-0.0005	-0.0008	-0.0007	-0.0006	-0.0007	-0.0005	-0.0008	-0.0007
1778675589.75563,-0.0005	-0.0009	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.762358,-0.0005	-0.0009	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0008
1778675589.766602,-0.0005	-0.0009	-0.0007	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778675589.7748091,-0.0005	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.777688,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778675589.7832372,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778675589.790792,-0.0005	-0.0007	-0.0005	-0.0004	-0.0008	-0.0006	-0.0006	-0.0007
1778675589.796248,-0.0005	-0.0006	-0.0005	-0.0003	-0.0009	-0.0006	-0.0006	-0.0006
1778675589.802161,-0.0005	-0.0006	-0.0005	-0.0003	-0.0010	-0.0006	-0.0006	-0.0006
1778675589.807542,-0.0004	-0.0005	-0.0005	-0.0003	-0.0009	-0.0006	-0.0006	-0.0006
1778675589.81291,-0.0004	-0.0005	-0.0005	-0.0002	-0.0009	-0.0006	-0.0006	-0.0006
1778675589.819434,-0.0005	-0.0006	-0.0005	-0.0001	-0.0010	-0.0006	-0.0007	-0.0006
1778675589.8241239,-0.0005	-0.0006	-0.0005	-0.0002	-0.0009	-0.0006	-0.0007	-0.0006
1778675589.829518,-0.0004	-0.0006	-0.0005	-0.0004	-0.0007	-0.0005	-0.0007	-0.0006
1778675589.839745,-0.0004	-0.0006	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0006
1778675589.841805,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0007
1778675589.846197,-0.0005	-0.0007	-0.0006	-0.0007	-0.0004	-0.0005	-0.0006	-0.0006
1778675589.8517172,-0.0005	-0.0007	-0.0006	-0.0008	-0.0005	-0.0005	-0.0005	-0.0006
1778675589.857343,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0005	-0.0006
1778675589.862824,-0.0005	-0.0006	-0.0006	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1778675589.868494,-0.0004	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1778675589.874942,-0.0004	-0.0006	-0.0006	-0.0008	-0.0003	-0.0005	-0.0005	-0.0005
1778675589.8796532,-0.0005	-0.0007	-0.0004	-0.0009	-0.0003	-0.0006	-0.0005	-0.0007
1778675589.884995,-0.0005	-0.0007	-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0007
1778675589.890496,-0.0005	-0.0007	-0.0006	-0.0004	-0.0010	-0.0005	-0.0006	-0.0006
1778675589.8960881,-0.0004	-0.0007	-0.0006	-0.0004	-0.0009	-0.0005	-0.0006	-0.0005
1778675589.906392,-0.0004	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006
1778675589.908618,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0008
1778675589.912742,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0007
1778675589.918529,-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005
1778675589.923878,-0.0005	-0.0006	-0.0006	-0.0008	-0.0005	-0.0004	-0.0006	-0.0005
1778675589.929442,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1778675589.9358459,-0.0004	-0.0006	-0.0005	-0.0004	-0.0008	-0.0005	-0.0005	-0.0007
1778675589.9409049,-0.0005	-0.0006	-0.0004	-0.0001	-0.0008	-0.0005	-0.0006	-0.0006
1778675589.946012,-0.0004	-0.0005	-0.0004	-0.0000	-0.0008	-0.0006	-0.0006	-0.0005
1778675589.952168,-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0006	-0.0005	-0.0006
1778675589.957514,-0.0004	-0.0003	-0.0005	-0.0002	-0.0006	-0.0004	-0.0006	-0.0008
1778675589.962924,-0.0004	-0.0003	-0.0005	-0.0003	-0.0006	-0.0004	-0.0006	-0.0007
1778675589.971791,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778675589.9757051,-0.0004	-0.0005	-0.0003	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005
1778675589.981188,-0.0004	-0.0006	-0.0004	-0.0003	-0.0007	-0.0006	-0.0005	-0.0005
1778675589.9868789,-0.0004	-0.0006	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	-0.0005
1778675589.9923468,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778675589.998382,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778675590.0076659,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675590.011319,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778675590.0144892,-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.0199192,-0.0004	-0.0005	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.025462,-0.0004	-0.0005	-0.0005	-0.0008	-0.0003	-0.0004	-0.0005	-0.0005
1778675590.03098,-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.036544,-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.042022,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.047572,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.053101,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.058628,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.064181,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.0697758,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.075254,-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.080804,-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.086338,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.091923,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.097492,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.102994,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.108512,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778675590.114021,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675590.119594,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.125219,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1778675590.130373,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1778675590.136319,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	-0.0006
1778675590.141867,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1778675590.149618,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006
1778675590.1551518,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778675590.160714,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.1662579,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.1726542,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.177213,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1778675590.182959,-0.0005	-0.0004	-0.0005	-0.0003	-0.0006	-0.0005	-0.0006	-0.0006
1778675590.188593,-0.0004	-0.0003	-0.0005	-0.0003	-0.0007	-0.0005	-0.0005	-0.0006
1778675590.194154,-0.0004	-0.0004	-0.0004	-0.0001	-0.0007	-0.0005	-0.0006	-0.0005
1778675590.202809,-0.0004	-0.0004	-0.0004	-0.0001	-0.0008	-0.0005	-0.0006	-0.0005
1778675590.205129,-0.0004	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.210476,-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.2164092,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006
1778675590.221853,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675590.2274408,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.2326348,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0004
1778675590.2401521,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.2437172,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778675590.2494972,-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1778675590.2553642,-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.2604108,-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004
1778675590.2664168,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.272927,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.277022,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.282512,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.289023,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.294286,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.300226,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.310113,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.311826,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.3156679,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.321395,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.329149,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.3346329,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.3404832,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.3457139,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.351134,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.3567019,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.3623848,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.367788,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.375463,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1778675590.378973,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.384508,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.390003,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.395515,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.4011269,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.407038,-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.412435,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.418,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.4233,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.429442,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.439658,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.441771,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.445458,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.4508832,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.456746,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.463169,-0.0004	-0.0004	-0.0005	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675590.471637,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.4746282,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.478774,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.4841259,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675590.490241,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.495695,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.506401,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.508437,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.5139441,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.5194619,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.525661,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.5304902,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.536473,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778675590.541801,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.5474482,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.552713,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.5585122,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
