1778683905.704065,-0.0005
1778684011.429645,0.0005	0.0006	0.0016	0.0005	0.0018	0.0010	0.0014	0.0002
1778684011.435064,0.0007	0.0006	0.0019	0.0010	0.0032	0.0012	0.0014	0.0003
1778684011.440435,0.0018	0.0007	0.0023	0.0022	0.0028	0.0021	0.0019	0.0006
1778684011.445826,0.0021	0.0007	0.0024	0.0025	0.0032	0.0027	0.0021	0.0007
1778684011.448999,0.0026	0.0014	0.0028	0.0027	0.0051	0.0036	0.0025	0.0011
1778684011.454724,0.0029	0.0016	0.0029	0.0029	0.0052	0.0039	0.0026	0.0011
1778684011.460118,0.0027	0.0018	0.0029	0.0032	0.0064	0.0044	0.0029	0.0013
1778684011.465278,0.0024	0.0019	0.0026	0.0028	0.0059	0.0044	0.0029	0.0013
1778684011.468789,0.0010	0.0015	0.0012	0.0007	0.0038	0.0031	0.0019	0.0008
1778684011.4755042,0.0005	0.0013	0.0009	0.0007	0.0039	0.0025	0.0016	0.0006
1778684011.4795709,0.0003	0.0012	0.0010	0.0007	0.0029	0.0027	0.0018	0.0009
1778684011.485014,0.0006	0.0014	0.0011	0.0011	0.0028	0.0033	0.0022	0.0012
1778684011.490026,0.0009	0.0023	0.0013	0.0015	0.0035	0.0046	0.0032	0.0017
1778684011.493563,0.0007	0.0027	0.0012	0.0012	0.0029	0.0048	0.0034	0.0018
1778684011.49891,-0.0001	0.0026	0.0010	0.0008	0.0009	0.0041	0.0031	0.0018
1778684011.5043468,-0.0002	0.0025	0.0007	0.0010	-0.0002	0.0035	0.0029	0.0016
1778684011.5096252,-0.0002	0.0023	0.0010	0.0008	-0.0006	0.0037	0.0030	0.0017
1778684011.515075,-0.0003	0.0026	0.0012	0.0014	0.0002	0.0045	0.0039	0.0021
1778684011.5222442,-0.0006	0.0033	0.0017	0.0018	0.0003	0.0062	0.0050	0.0028
1778684011.523607,-0.0011	0.0036	0.0016	0.0019	0.0005	0.0071	0.0059	0.0035
1778684011.529512,-0.0021	0.0046	0.0010	0.0017	0.0012	0.0079	0.0072	0.0044
1778684011.534645,-0.0025	0.0047	0.0002	0.0012	-0.0008	0.0065	0.0069	0.0043
1778684011.539985,-0.0031	0.0042	-0.0006	0.0001	-0.0038	0.0040	0.0045	0.0036
1778684011.5456178,-0.0029	0.0037	-0.0004	-0.0000	-0.0049	0.0556	0.0036	0.0034
1778684011.5511198,-0.0020	0.0034	0.0002	0.0003	-0.0056	0.1372	0.0022	0.0037
1778684011.554037,-0.0018	0.0036	0.0004	0.0005	-0.0071	0.1422	0.0020	0.0040
1778684011.5623329,-0.0030	0.0043	0.0007	-0.0009	-0.0145	0.1481	-0.0003	0.0052
1778684011.565078,-0.0044	0.0045	-0.0007	-0.0021	-0.0149	0.1452	-0.0000	0.0058
1778684011.5709062,-0.0045	0.0051	-0.0012	-0.0015	-0.0126	0.0617	0.0742	0.0074
1778684011.576204,-0.0043	0.0054	-0.0014	-0.0014	-0.0122	0.0338	0.0908	0.0074
1778684011.58136,-0.0031	0.0055	-0.0015	-0.0014	-0.0117	0.0087	0.2417	0.0073
1778684011.589313,-0.0026	0.0060	-0.0013	-0.0014	-0.0125	0.0055	0.2580	0.0075
1778684011.592488,-0.0016	0.0072	-0.0008	-0.0014	-0.0126	0.0024	0.3316	0.0071
1778684011.597996,-0.0015	0.0078	-0.0010	-0.0018	-0.0126	0.0010	0.3014	0.0067
1778684011.603182,-0.0020	0.0079	-0.0024	-0.0044	-0.0132	-0.0035	0.2448	0.0103
1778684011.608723,-0.0022	0.0074	-0.0036	-0.0059	-0.0133	-0.0072	0.2266	0.1594
1778684011.614143,-0.0024	0.0040	-0.0042	-0.0071	-0.0118	-0.0170	0.0814	0.4081
1778684011.61817,-0.0023	0.0026	-0.0039	-0.0062	-0.0105	-0.0164	0.0337	0.5185
1778684011.623966,-0.0018	0.0018	-0.0027	-0.0048	-0.0073	-0.0110	0.0022	0.5583
1778684011.630087,-0.0021	0.0022	-0.0025	-0.0041	-0.0063	-0.0102	-0.0009	0.5839
1778684011.634125,-0.0009	0.0020	-0.0024	-0.0039	-0.0052	-0.0068	-0.0031	0.6321
1778684011.639458,-0.0006	0.0020	-0.0022	-0.0040	-0.0048	-0.0064	-0.0034	0.6167
1778684011.64492,-0.0007	0.0020	-0.0018	-0.0032	-0.0044	-0.0059	-0.0044	0.5477
1778684011.651849,-0.0008	0.0021	-0.0018	-0.0031	-0.0047	-0.0062	-0.0051	0.5945
1778684011.656033,-0.0010	0.0008	-0.0018	-0.0041	-0.0043	-0.0074	-0.0064	0.4604
1778684011.661462,-0.0014	-0.0015	-0.0029	-0.0043	-0.0035	-0.0078	-0.0060	0.1000
1778684011.667038,-0.0013	-0.0030	-0.0032	-0.0048	-0.0033	-0.0079	-0.0062	0.0420
1778684011.672608,-0.0015	-0.0088	-0.0038	-0.0046	-0.0034	-0.0078	-0.0066	-0.0090
1778684011.678234,-0.0011	-0.0104	-0.0039	-0.0043	-0.0047	-0.0068	-0.0060	-0.0133
1778684011.684049,-0.0009	-0.0178	-0.0028	-0.0033	-0.0077	-0.0048	-0.0041	-0.0255
1778684011.689161,-0.0010	-0.0240	-0.0032	-0.0024	-0.0066	-0.0046	-0.0037	-0.0226
1778684011.694921,-0.0016	-0.0274	-0.0057	-0.0049	0.0008	-0.0053	-0.0037	-0.0119
1778684011.700583,-0.0015	-0.0220	-0.0042	-0.0040	0.0030	-0.0057	-0.0037	-0.0090
1778684011.7059772,-0.0009	-0.0137	-0.0040	-0.0039	-0.0006	-0.0042	-0.0026	-0.0049
1778684011.711359,-0.0011	-0.0110	-0.0026	-0.0027	-0.0041	-0.0028	-0.0022	-0.0040
1778684011.7227871,-0.0002	-0.0064	-0.0018	-0.0018	-0.0031	-0.0009	-0.0015	-0.0022
1778684011.724027,-0.0009	-0.0028	-0.0020	-0.0007	0.0002	-0.0022	-0.0015	-0.0012
1778684011.7278552,-0.0008	-0.0019	-0.0022	-0.0007	0.0006	-0.0016	-0.0014	-0.0012
1778684011.73367,0.0008	-0.0013	-0.0001	-0.0017	-0.0025	0.0003	-0.0011	-0.0010
1778684011.739004,0.0004	-0.0021	-0.0003	-0.0017	-0.0029	0.0004	-0.0011	-0.0011
1778684011.744698,-0.0011	-0.0027	-0.0017	-0.0008	-0.0013	-0.0015	-0.0004	-0.0023
1778684011.751225,-0.0011	-0.0023	-0.0010	-0.0021	-0.0012	-0.0014	-0.0005	-0.0014
1778684011.755733,-0.0008	-0.0026	-0.0005	-0.0008	-0.0001	-0.0016	-0.0005	-0.0009
1778684011.76104,-0.0006	-0.0025	-0.0012	-0.0006	0.0001	-0.0014	-0.0007	-0.0009
1778684011.766837,-0.0003	-0.0004	-0.0006	0.0013	-0.0001	-0.0009	-0.0007	-0.0006
1778684011.772535,-0.0001	0.0001	-0.0015	0.0000	0.0004	-0.0005	-0.0006	-0.0005
1778684011.7791429,0.0001	0.0009	-0.0017	-0.0005	0.0005	-0.0001	-0.0000	-0.0006
1778684011.786625,-0.0001	-0.0004	0.0008	-0.0005	-0.0016	0.0002	-0.0005	-0.0002
1778684011.789866,-0.0002	-0.0005	0.0001	-0.0001	-0.0021	0.0002	-0.0007	-0.0001
1778684011.794222,-0.0002	-0.0004	-0.0005	-0.0006	-0.0010	-0.0005	-0.0005	-0.0099
1778684011.799592,-0.0003	-0.0002	-0.0000	-0.0007	-0.0003	-0.0009	-0.0004	-0.0052
1778684011.805673,-0.0004	-0.0028	0.0002	-0.0001	-0.0018	-0.0005	-0.0006	-0.0013
1778684011.8106859,-0.0003	-0.0028	-0.0004	0.0001	-0.0005	-0.0004	-0.0007	-0.0010
1778684011.820992,-0.0009	-0.0008	-0.0002	-0.0010	0.0016	-0.0008	-0.0005	-0.0010
1778684011.8228228,-0.0008	-0.0008	-0.0002	-0.0010	0.0016	-0.0012	-0.0003	-0.0009
1778684011.82751,-0.0007	-0.0011	-0.0008	-0.0002	0.0002	-0.0007	-0.0002	-0.0009
1778684011.836522,-0.0005	-0.0013	-0.0005	-0.0004	-0.0008	-0.0003	-0.0002	-0.0007
1778684011.839108,-0.0002	-0.0006	-0.0010	-0.0003	-0.0015	-0.0001	-0.0005	-0.0004
1778684011.843829,-0.0002	0.0001	-0.0008	-0.0007	-0.0018	-0.0002	-0.0005	-0.0002
1778684011.8532321,-0.0001	0.0002	-0.0005	-0.0007	-0.0000	-0.0004	-0.0005	-0.0002
1778684011.8563461,-0.0001	-0.0001	0.0001	-0.0010	-0.0007	-0.0008	-0.0009	-0.0001
1778684011.8607419,-0.0002	-0.0001	0.0002	-0.0005	-0.0018	-0.0007	-0.0009	0.0000
1778684011.865868,-0.0003	-0.0002	-0.0002	-0.0000	-0.0023	-0.0005	-0.0007	-0.0001
1778684011.871734,-0.0005	-0.0023	-0.0008	-0.0013	-0.0029	-0.0010	-0.0016	-0.0009
1778684011.87778,-0.0002	-0.0017	-0.0002	-0.0008	-0.0006	-0.0001	-0.0007	-0.0007
1778684011.8826802,-0.0003	-0.0015	-0.0008	-0.0002	-0.0005	-0.0004	-0.0006	-0.0008
1778684011.888504,-0.0005	-0.0005	-0.0012	-0.0006	0.0006	-0.0007	-0.0002	-0.0007
1778684011.893661,-0.0009	-0.0007	-0.0010	-0.0009	0.0008	-0.0005	-0.0003	-0.0008
1778684011.899338,-0.0002	-0.0008	-0.0004	-0.0004	0.0001	-0.0002	-0.0004	-0.0005
1778684011.904887,-0.0004	-0.0006	-0.0007	-0.0005	0.0003	-0.0004	-0.0004	-0.0005
1778684011.912277,-0.0004	-0.0002	-0.0006	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778684011.922237,-0.0003	-0.0002	-0.0004	-0.0005	-0.0009	-0.0003	-0.0004	-0.0004
1778684011.923847,-0.0003	-0.0001	-0.0005	-0.0005	-0.0007	-0.0003	-0.0004	-0.0004
1778684011.929,-0.0002	-0.0002	-0.0006	-0.0005	-0.0002	-0.0004	-0.0004	-0.0006
1778684011.934507,-0.0003	-0.0001	-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005
1778684011.940435,-0.0004	-0.0003	-0.0005	-0.0002	-0.0011	-0.0006	-0.0004	-0.0005
1778684011.94562,-0.0004	-0.0003	-0.0006	-0.0004	-0.0009	-0.0006	-0.0004	-0.0005
1778684011.9514182,-0.0003	-0.0005	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778684011.9566069,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778684011.962177,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004
1778684011.967872,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778684011.973304,-0.0002	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1778684011.979189,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778684011.987382,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778684011.98989,-0.0002	-0.0002	-0.0002	-0.0003	-0.0006	-0.0001	-0.0004	-0.0002
1778684011.99531,-0.0002	-0.0003	-0.0001	-0.0003	-0.0007	-0.0002	-0.0004	-0.0002
1778684012.000931,-0.0003	-0.0005	-0.0001	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003
1778684012.006721,-0.0004	-0.0005	-0.0001	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1778684012.0128052,-0.0003	-0.0005	-0.0001	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778684012.018323,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778684012.023016,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684012.029182,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778684012.034436,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778684012.042817,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778684012.045305,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1778684012.0660648,-0.0004	-0.0002	-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003
1778684012.067717,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778684012.0682418,-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1778684012.068734,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684012.072615,-0.0003	-0.0002	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778684012.078083,-0.0003	-0.0002	-0.0003	-0.0003	-0.0007	-0.0003	-0.0003	-0.0004
1778684012.083793,-0.0003	-0.0002	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778684012.09201,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684012.097406,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684012.102772,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778684012.1082602,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778684012.1142242,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778684012.1205719,-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684012.12499,-0.0004	-0.0005	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778684012.1304991,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0002	-0.0004	-0.0004
1778684012.136016,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0004
1778684012.141498,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684012.147008,-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778684012.1525729,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1778684012.158067,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684012.163709,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684012.169255,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684012.174825,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778684012.1802392,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778684012.186912,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778684012.191324,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1778684012.197087,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778684012.202624,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778684012.2081761,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778684012.214257,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778684012.219512,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.224894,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.230444,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.236348,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778684012.241844,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.24736,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.255496,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.257907,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.26332,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.271227,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.276553,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778684012.28226,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1778684012.2878668,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778684012.2933068,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778684012.299059,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778684012.304489,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778684012.3101308,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1778684012.322716,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778684012.324245,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778684012.326535,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778684012.332011,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005
1778684012.3376288,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778684012.3434,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778684012.34974,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778684012.354125,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778684012.359988,-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778684012.365401,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778684012.371184,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778684012.3768198,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1778684012.389684,-0.0003	-0.0005	-0.0006	-0.0004	-0.0001	-0.0005	-0.0004	-0.0004
1778684012.391256,0.0001	0.0003	-0.0002	-0.0000	0.0001	-0.0001	-0.0000	-0.0003
1778684012.39283,-0.0001	0.0001	-0.0004	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1778684012.398433,-0.0002	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778684012.404246,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684012.4111528,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778684012.415325,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1778684012.420686,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778684012.4263082,-0.0004	-0.0005	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778684012.4464781,-0.0003	-0.0005	-0.0004	-0.0002	-0.0001	-0.0004	-0.0004	-0.0004
1778684012.447767,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684012.448471,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684012.449033,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684012.4534569,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778684012.458949,-0.0003	-0.0004	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1778684012.46449,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778684012.472586,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005
1778684012.4781,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005
1778684012.48369,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005
1778684012.489145,-0.0002	-0.0004	-0.0004	-0.0003	0.0001	-0.0003	-0.0004	-0.0004
1778684012.4963892,-0.0003	-0.0004	-0.0004	-0.0002	0.0001	-0.0004	-0.0004	-0.0004
1778684012.500315,-0.0003	-0.0004	-0.0004	-0.0002	-0.0001	-0.0004	-0.0004	-0.0003
1778684012.50609,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0004	-0.0003
1778684012.511266,-0.0003	-0.0003	-0.0003	-0.0002	0.0000	-0.0003	-0.0004	-0.0003
1778684012.5168278,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0004	-0.0003	-0.0003
1778684012.522372,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1778684012.5278342,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1778684012.533731,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1778684012.5390148,-0.0002	-0.0001	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1778684012.5446248,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1778684012.552921,-0.0003	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1778684012.5576751,-0.0003	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1778684012.5653708,-0.0002	-0.0001	-0.0002	-0.0002	0.0000	-0.0003	-0.0002	-0.0003
1778684012.567009,-0.0002	-0.0001	-0.0002	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1778684012.57215,-0.0002	-0.0001	-0.0002	-0.0002	0.0002	-0.0002	-0.0002	-0.0003
1778684012.577665,-0.0002	-0.0002	-0.0002	-0.0002	0.0003	-0.0002	-0.0002	-0.0002
1778684012.5839858,-0.0002	-0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1778684012.588622,-0.0002	-0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0002
1778684012.594128,-0.0002	-0.0001	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0003
1778684012.599843,-0.0002	-0.0001	-0.0001	-0.0002	0.0005	-0.0002	-0.0002	-0.0003
1778684012.605313,-0.0002	-0.0001	-0.0002	-0.0002	0.0005	-0.0002	-0.0002	-0.0003
1778684012.610738,-0.0002	-0.0002	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1778684012.616485,-0.0002	-0.0002	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1778684012.6218739,-0.0002	-0.0001	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1778684012.627358,-0.0002	-0.0001	-0.0001	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1778684012.6330628,-0.0001	-0.0001	-0.0001	-0.0000	0.0009	-0.0001	-0.0001	-0.0003
1778684012.63848,-0.0001	-0.0001	-0.0001	-0.0000	0.0009	-0.0001	-0.0002	-0.0003
1778684012.644068,-0.0001	-0.0002	-0.0001	-0.0000	0.0010	-0.0001	-0.0002	-0.0003
1778684012.6540968,-0.0001	-0.0001	-0.0001	0.0000	0.0013	-0.0002	-0.0001	-0.0003
1778684012.6555068,-0.0001	-0.0001	-0.0001	0.0000	0.0014	-0.0001	-0.0001	-0.0002
1778684012.660248,-0.0000	-0.0001	-0.0000	0.0001	0.0016	-0.0001	-0.0001	-0.0003
1778684012.665759,0.0000	-0.0001	0.0000	0.0002	0.0016	-0.0000	-0.0001	-0.0002
1778684012.6698508,0.0001	-0.0000	0.0000	0.0003	0.0019	0.0000	-0.0001	-0.0002
1778684012.676065,0.0001	0.0000	0.0001	0.0003	0.0020	0.0000	-0.0000	-0.0002
1778684012.679992,0.0001	0.0001	0.0001	0.0004	0.0025	0.0001	0.0000	-0.0002
1778684012.685452,0.0002	0.0001	0.0001	0.0004	0.0026	0.0000	0.0000	-0.0002
1778684012.6907341,0.0002	0.0001	0.0002	0.0005	0.0031	0.0001	0.0000	-0.0001
1778684012.696172,0.0002	0.0001	0.0002	0.0005	0.0033	0.0001	0.0000	-0.0001
1778684012.700178,0.0003	0.0001	0.0003	0.0007	0.0039	0.0001	0.0001	-0.0001
1778684012.705388,0.0003	0.0001	0.0003	0.0007	0.0043	0.0002	0.0001	-0.0001
1778684012.7109702,0.0004	0.0001	0.0004	0.0008	0.0052	0.0002	0.0001	0.0000
1778684012.7200918,0.0005	0.0004	0.0004	0.0011	0.0056	0.0004	0.0002	-0.0001
1778684012.722423,0.0006	0.0007	0.0007	0.0014	0.0079	0.0005	0.0003	-0.0001
1778684012.724481,0.0006	0.0003	0.0008	0.0014	0.0065	0.0003	0.0002	-0.0000
1778684012.72982,0.0003	-0.0007	0.0005	0.0007	0.0028	0.0003	-0.0000	-0.0000
1778684012.735412,0.0002	-0.0006	0.0003	0.0004	0.0017	0.0001	-0.0000	-0.0001
1778684012.7407181,-0.0003	-0.0005	-0.0004	-0.0008	-0.0005	-0.0003	-0.0004	-0.0007
1778684012.7466712,-0.0005	-0.0008	-0.0005	-0.0010	-0.0011	-0.0007	-0.0006	-0.0007
1778684012.752671,-0.0012	-0.0007	-0.0010	-0.0009	-0.0024	-0.0016	-0.0006	-0.0007
1778684012.757296,-0.0012	-0.0010	-0.0012	-0.0011	-0.0034	-0.0012	-0.0006	-0.0008
1778684012.7630742,-0.0004	0.0002	-0.0008	-0.0010	-0.0029	-0.0001	-0.0005	-0.0003
1778684012.768546,-0.0003	0.0002	-0.0007	-0.0008	-0.0026	-0.0001	-0.0004	-0.0003
1778684012.774945,-0.0005	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002
1778684012.780268,-0.0003	-0.0000	0.0000	0.0001	0.0014	-0.0002	-0.0003	-0.0002
1778684012.788368,0.0001	0.0000	0.0001	0.0002	0.0032	-0.0002	-0.0004	-0.0003
1778684012.7903,-0.0000	-0.0001	-0.0000	0.0002	0.0029	-0.0003	-0.0003	-0.0003
1778684012.7959979,-0.0002	-0.0006	-0.0001	-0.0003	0.0009	-0.0004	-0.0003	-0.0004
1778684012.8013482,-0.0002	-0.0008	-0.0003	-0.0004	0.0001	-0.0004	-0.0004	-0.0005
1778684012.807106,-0.0003	-0.0007	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0006
1778684012.81285,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778684012.8182988,-0.0004	-0.0004	-0.0004	-0.0004	-0.0011	-0.0003	-0.0004	-0.0005
1778684012.8234591,-0.0004	-0.0003	-0.0005	-0.0005	-0.0018	-0.0003	-0.0004	-0.0004
