1777049802.592364,2
1777049949.337863,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.343554,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.349186,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.354412,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.360411,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.365587,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.371077,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.3765929,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.38196,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.387674,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.3930519,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.3986099,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.4040902,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.40962,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049949.41517,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.4207191,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.426246,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.431942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.437282,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.442723,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.448399,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777049949.453871,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.459404,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.464897,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.470432,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.475969,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.4817998,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.487371,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777049949.492661,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.4983208,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.506131,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.511692,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.5175948,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.5228102,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.528374,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.53374,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.539645,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.544987,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777049949.550297,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.555979,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.562019,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.56706,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.5727518,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.578552,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.5839932,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.589083,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.5946722,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049949.600234,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.606293,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.611613,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.616843,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.622394,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.628026,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049949.633771,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.6388822,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.644769,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.649929,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.6556458,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.661682,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049949.666661,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.672371,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003
1777049949.678167,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.6862059,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777049949.691175,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.696803,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.702806,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.707734,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049949.713155,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.7190359,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.724462,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049949.730303,-0.0001	-0.0000	-0.0001	-0.0002	-0.0004	-0.0001	-0.0002	-0.0002
1777049949.735827,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.740919,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.746479,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.75205,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777049949.7576451,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049949.763051,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.768963,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.774115,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777049949.780015,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.78588,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.791054,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.796248,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.80233,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.807752,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.814551,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.818159,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.823909,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.829956,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777049949.835229,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777049949.8405068,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0003
1777049949.846077,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777049949.851758,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.857087,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.865191,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777049949.870538,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777049949.8760488,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.881585,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049949.887136,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.892718,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.898313,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049949.903853,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.909267,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049949.914721,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.920195,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777049949.925706,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002
1777049949.931293,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777049949.936861,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.942337,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777049949.9478972,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.953501,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049949.958967,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049949.964461,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.9699478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.975483,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049949.9809878,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.9866722,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.992116,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049949.997698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049950.003468,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777049950.008847,-0.0002	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003
1777049950.014385,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.020177,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.0257878,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049950.030869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049950.036503,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.044668,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.0500941,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.055669,-0.0002	-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777049950.061462,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777049950.0667179,-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777049950.072194,-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.077944,-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777049950.083084,-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.088597,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.094399,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.100134,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.10553,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.111524,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.116447,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.1241322,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.128546,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.13307,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.138369,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.1442728,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.149599,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.15567,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.160655,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003
1777049950.1660001,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.1715572,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.177568,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.1827378,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.1881878,-0.0002	-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.194368,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.1994,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.2046669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.2120981,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.215646,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.223779,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.229652,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.2350762,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.240267,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003
1777049950.247251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.251918,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.256886,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777049950.26263,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777049950.2680361,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777049950.273581,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.2791932,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.28478,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.291192,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.29603,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.3016179,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.307093,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.312305,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.3178618,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.3235352,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.328958,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.3344588,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.339784,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.346116,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.3514528,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049950.356569,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049950.3620899,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.367996,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777049950.373229,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.378782,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777049950.3842418,-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777049950.390208,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049950.3955379,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.403424,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.408669,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.4143748,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.419998,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049950.425216,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.430892,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.4365351,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.442112,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.447597,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.4534998,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.4586828,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.463935,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.469994,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777049950.4752629,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.480604,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.486252,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.492002,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.497358,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.502868,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.508464,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777049950.513911,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.520024,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.524987,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.530305,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049950.536024,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777049950.541363,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.547727,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.553016,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049950.558125,-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.563956,-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049950.5711,-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049950.5746539,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.5826151,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.588243,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.593673,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777049950.599262,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.6048589,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.610346,-0.0002	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777049950.6159449,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777049950.6217458,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777049950.626896,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.632416,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.63805,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777049950.643442,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777049950.6490262,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777049950.6545532,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777049950.6601129,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777049950.665674,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777049950.671214,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777049950.676699,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777049950.682198,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049950.687977,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.6934102,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049950.69874,-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002
1777049950.704385,-0.0002	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777049950.71088,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002
1777049950.715678,-0.0002	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003
1777049950.720949,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0001	-0.0002
