1776856506.49008,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856506.4955342,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.501701,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.5067,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.512293,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.517764,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.5252638,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.529243,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.534546,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1776856506.54481,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.547822,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.553386,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.55926,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.5644002,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856506.570397,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856506.5755782,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.581782,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1776856506.5870001,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.593042,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.5976489,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.603212,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.609086,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.614109,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.6198342,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.625343,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1776856506.631003,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856506.63686,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.641759,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.6474822,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856506.653286,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.658381,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.6639109,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.669575,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856506.675169,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.6806772,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856506.686095,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.691582,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856506.6972659,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856506.7033799,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856506.7081978,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856506.713595,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1776856506.721765,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1776856506.728085,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856506.73311,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1776856506.7384782,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1776856506.743854,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1776856506.7493062,-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1776856506.7548301,-0.0003	-0.0002	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1776856506.760724,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1776856506.765912,-0.0002	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0003
1776856506.774362,-0.0002	-0.0001	-0.0001	-0.0000	0.0005	-0.0002	-0.0002	-0.0003
1776856506.778101,-0.0001	-0.0000	-0.0000	0.0001	0.0009	-0.0001	-0.0001	-0.0003
1776856506.78243,-0.0000	0.0001	0.0001	0.0002	0.0010	-0.0000	-0.0001	-0.0002
1776856506.78597,0.0002	0.0002	0.0003	0.0006	0.0023	0.0002	0.0000	-0.0002
1776856506.790882,0.0004	0.0001	0.0006	0.0007	0.0032	0.0003	0.0001	-0.0001
1776856506.796445,0.0009	-0.0005	0.0013	0.0020	0.0032	0.0007	-0.0002	0.0002
1776856506.801978,0.0008	0.0015	0.0006	0.0008	0.0030	0.0010	0.0005	0.0004
1776856506.8073118,0.0006	-0.0018	0.0008	0.0013	0.0017	-0.0006	0.0001	-0.0007
1776856506.8131242,0.0010	-0.0008	0.0010	0.0010	0.0028	0.0010	0.0000	0.0002
1776856506.815992,0.0011	0.0004	0.0009	0.0016	0.0008	-0.0000	0.0003	-0.0002
1776856506.8214679,0.0005	-0.0008	0.0005	0.0009	0.0007	-0.0006	-0.0000	-0.0005
1776856506.827379,0.0010	-0.0000	0.0005	0.0004	0.0011	0.0002	0.0001	0.0002
1776856506.8323011,0.0013	0.0002	0.0004	0.0004	0.0012	0.0003	0.0001	0.0002
1776856506.837793,0.0005	-0.0000	0.0002	-0.0002	0.0011	-0.0000	-0.0001	-0.0002
1776856506.843425,-0.0001	-0.0001	-0.0000	-0.0002	0.0007	-0.0002	-0.0002	-0.0003
1776856506.849422,-0.0004	0.0000	-0.0005	-0.0003	-0.0001	-0.0004	-0.0002	-0.0003
1776856506.855245,-0.0004	-0.0002	0.0001	-0.0001	0.0000	-0.0002	-0.0000	-0.0003
1776856506.861103,0.0000	-0.0005	0.0002	0.0006	-0.0000	0.0002	-0.0007	-0.0002
1776856506.865213,0.0000	-0.0004	0.0002	0.0004	-0.0009	0.0002	-0.0005	-0.0003
1776856506.871239,-0.0008	-0.0007	-0.0006	-0.0007	-0.0029	-0.0001	-0.0003	-0.0010
1776856506.876506,-0.0013	-0.0015	-0.0006	-0.0010	-0.0024	-0.0005	-0.0001	-0.0012
1776856506.881833,-0.0009	0.0002	-0.0004	-0.0002	-0.0020	0.0004	0.0000	-0.0002
1776856506.88741,-0.0005	0.0005	-0.0001	-0.0002	-0.0008	0.0004	0.0001	-0.0003
1776856506.890222,0.0005	0.0006	0.0011	0.0012	0.0014	0.0018	0.0007	0.0004
1776856506.8959858,0.0008	0.0012	0.0015	0.0017	0.0025	0.0025	0.0010	0.0006
1776856506.901248,0.0026	0.0017	0.0034	0.0037	0.0056	0.0050	0.0027	0.0014
1776856506.906708,0.0035	0.0018	0.0047	0.0049	0.0073	0.0069	0.0041	0.0018
1776856506.9131,0.0063	0.0019	0.0078	0.0081	0.0144	0.0115	0.0052	0.0017
1776856506.915025,0.0059	0.0017	0.0090	0.0098	0.0164	0.0132	0.0212	0.0023
1776856506.920725,-0.0036	0.0012	0.0022	0.0023	0.0005	0.0073	0.3074	0.0011
1776856506.926053,-0.0022	-0.0000	0.0013	0.0010	-0.0012	0.0031	0.3210	0.0009
1776856506.931521,-0.0012	-0.0000	-0.0001	0.0009	-0.0027	0.0011	0.2583	0.0005
1776856506.9375339,-0.0010	0.0017	0.0010	0.0017	0.0009	0.0036	0.3698	0.0008
1776856506.939949,-0.0021	0.0010	0.0024	0.0036	-0.0016	0.0033	0.7230	0.0021
1776856506.945537,-0.0037	-0.0004	0.0013	0.0023	-0.0050	0.0000	0.7858	0.0020
1776856506.951113,-0.0037	0.0008	-0.0009	0.0001	-0.0090	-0.0026	0.4339	0.0028
1776856506.9565141,-0.0030	-0.0002	-0.0008	-0.0008	-0.0086	-0.0030	0.2521	0.0028
1776856506.962406,-0.0017	0.0010	-0.0005	-0.0003	-0.0059	-0.0016	0.0862	0.0036
1776856506.967503,-0.0015	0.0010	-0.0002	-0.0002	-0.0056	-0.0015	0.1457	0.0035
1776856506.973061,-0.0014	0.0004	-0.0003	-0.0001	-0.0065	-0.0049	0.1559	0.0043
1776856506.979083,-0.0017	0.0006	-0.0007	-0.0007	-0.0068	-0.0075	0.0813	0.0448
1776856506.985331,-0.0014	0.0005	-0.0014	-0.0021	-0.0055	-0.0086	0.0130	0.0950
1776856506.9894872,-0.0012	0.0003	-0.0025	-0.0036	-0.0042	-0.0086	-0.0019	0.2182
1776856506.995326,-0.0012	-0.0002	-0.0029	-0.0036	-0.0032	-0.0086	-0.0044	0.1478
1776856507.000577,-0.0011	-0.0010	-0.0023	-0.0036	-0.0022	-0.0076	-0.0039	0.0238
1776856507.0063832,-0.0012	-0.0017	-0.0025	-0.0037	-0.0024	-0.0074	-0.0038	0.0090
1776856507.0119638,-0.0011	-0.0039	-0.0036	-0.0045	-0.0016	-0.0066	-0.0033	-0.0049
1776856507.017118,-0.0010	-0.0050	-0.0048	-0.0049	-0.0001	-0.0064	-0.0028	-0.0074
1776856507.022731,-0.0012	-0.0048	-0.0054	-0.0050	-0.0001	-0.0044	0.0025	-0.0062
1776856507.028411,-0.0010	-0.0043	-0.0052	-0.0050	-0.0008	-0.0040	0.0005	-0.0049
1776856507.0340219,-0.0008	-0.0033	-0.0042	-0.0041	-0.0029	-0.0024	0.0037	-0.0024
1776856507.039273,-0.0008	-0.0029	-0.0036	-0.0035	-0.0030	-0.0020	0.0014	-0.0019
1776856507.0452569,-0.0004	-0.0017	-0.0027	-0.0028	-0.0018	-0.0012	-0.0004	-0.0014
1776856507.050286,-0.0005	-0.0009	-0.0021	-0.0025	-0.0015	-0.0012	-0.0007	-0.0011
1776856507.056361,-0.0003	-0.0011	-0.0019	-0.0023	-0.0014	-0.0010	-0.0007	-0.0010
1776856507.061708,-0.0006	-0.0011	-0.0016	-0.0018	-0.0033	-0.0010	-0.0009	-0.0004
1776856507.066891,-0.0004	-0.0008	-0.0014	-0.0018	-0.0038	-0.0007	-0.0012	-0.0003
1776856507.072763,-0.0006	0.0001	-0.0006	-0.0007	-0.0022	0.0001	-0.0009	-0.0002
1776856507.0782359,-0.0002	0.0005	-0.0006	-0.0006	-0.0019	-0.0002	-0.0006	-0.0003
1776856507.0834172,-0.0013	-0.0007	-0.0008	-0.0009	-0.0007	-0.0007	-0.0006	-0.0008
1776856507.089323,-0.0000	-0.0008	-0.0007	-0.0009	-0.0008	-0.0005	-0.0007	-0.0006
1776856507.095099,-0.0005	-0.0001	-0.0009	-0.0012	-0.0006	-0.0004	-0.0003	-0.0007
1776856507.100115,-0.0007	-0.0005	-0.0009	-0.0014	0.0002	-0.0005	-0.0004	-0.0007
1776856507.105746,-0.0002	-0.0001	-0.0007	-0.0007	-0.0001	-0.0004	-0.0005	-0.0005
1776856507.111912,-0.0003	-0.0004	-0.0007	-0.0006	-0.0007	-0.0003	-0.0004	-0.0004
1776856507.116504,-0.0002	-0.0003	-0.0006	-0.0005	-0.0009	-0.0005	-0.0004	-0.0005
1776856507.122237,-0.0003	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006
1776856507.129236,-0.0003	-0.0006	-0.0006	-0.0005	0.0000	-0.0004	-0.0005	-0.0007
1776856507.13306,-0.0005	-0.0012	-0.0007	-0.0006	0.0010	-0.0008	-0.0007	-0.0010
1776856507.138952,-0.0004	-0.0013	-0.0007	-0.0005	0.0004	-0.0007	0.0026	-0.0010
1776856507.144345,-0.0006	-0.0013	-0.0006	-0.0007	-0.0000	-0.0007	0.0072	-0.0008
1776856507.149893,-0.0006	-0.0012	-0.0005	-0.0009	-0.0002	-0.0007	0.0083	-0.0007
1776856507.155217,-0.0005	-0.0006	-0.0005	-0.0008	-0.0002	-0.0004	0.0102	-0.0004
1776856507.1607392,-0.0004	-0.0005	-0.0003	-0.0006	-0.0002	-0.0003	0.0098	-0.0003
1776856507.166396,-0.0004	-0.0003	-0.0002	-0.0001	-0.0011	-0.0003	0.0081	-0.0002
1776856507.171875,-0.0002	0.0001	-0.0005	-0.0006	-0.0015	-0.0004	0.0013	-0.0004
1776856507.177218,-0.0005	-0.0005	-0.0004	-0.0007	-0.0007	-0.0004	0.0004	-0.0006
1776856507.18379,-0.0005	0.0000	-0.0006	-0.0005	-0.0010	-0.0003	-0.0004	-0.0004
1776856507.188388,-0.0003	-0.0001	-0.0005	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006
1776856507.193877,-0.0004	-0.0007	-0.0006	-0.0005	-0.0008	-0.0005	-0.0007	-0.0005
1776856507.200323,-0.0005	-0.0005	-0.0007	-0.0005	-0.0011	-0.0005	-0.0007	-0.0005
1776856507.2049391,-0.0005	-0.0008	-0.0005	-0.0006	-0.0013	-0.0004	-0.0008	-0.0005
1776856507.210421,-0.0005	-0.0005	-0.0006	-0.0005	-0.0011	-0.0004	-0.0008	-0.0005
1776856507.2161229,-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1776856507.221434,-0.0003	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1776856507.226995,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0007
1776856507.232983,-0.0005	-0.0009	-0.0005	-0.0003	0.0002	-0.0006	-0.0004	-0.0007
1776856507.2381492,-0.0005	-0.0008	-0.0005	-0.0003	0.0004	-0.0006	-0.0004	-0.0007
1776856507.243521,-0.0005	-0.0011	-0.0005	-0.0004	0.0001	-0.0007	-0.0004	-0.0007
1776856507.2493901,-0.0004	-0.0012	-0.0005	-0.0005	-0.0000	-0.0007	-0.0004	-0.0007
1776856507.257256,-0.0005	-0.0010	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1776856507.262683,-0.0006	-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006
1776856507.268405,-0.0003	-0.0006	-0.0004	-0.0007	-0.0002	-0.0004	-0.0005	-0.0005
1776856507.273897,-0.0004	-0.0007	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005
1776856507.279247,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1776856507.285134,-0.0003	-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1776856507.2915342,-0.0004	-0.0005	-0.0004	-0.0006	-0.0008	-0.0004	-0.0007	-0.0005
1776856507.296073,-0.0005	-0.0001	-0.0007	-0.0007	-0.0011	-0.0003	-0.0007	-0.0005
1776856507.301599,-0.0005	-0.0002	-0.0007	-0.0007	-0.0009	-0.0004	-0.0007	-0.0005
1776856507.307272,-0.0005	-0.0003	-0.0006	-0.0007	-0.0008	-0.0003	-0.0006	-0.0005
1776856507.3125272,-0.0005	0.0000	-0.0007	-0.0006	-0.0007	-0.0004	-0.0006	-0.0005
1776856507.3181381,-0.0005	0.0001	-0.0005	-0.0007	-0.0006	-0.0003	-0.0005	-0.0003
1776856507.323406,-0.0004	0.0003	-0.0006	-0.0004	-0.0008	-0.0003	-0.0004	-0.0003
1776856507.3292239,-0.0003	0.0002	-0.0004	-0.0003	-0.0008	-0.0003	-0.0004	-0.0003
1776856507.3351848,-0.0003	0.0002	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1776856507.339962,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003
1776856507.345668,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1776856507.351555,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1776856507.3570461,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1776856507.362145,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1776856507.3677099,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003
1776856507.375487,-0.0004	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1776856507.378724,-0.0005	0.0004	-0.0009	-0.0013	0.0003	-0.0003	-0.0003	-0.0003
1776856507.38449,-0.0005	-0.0003	-0.0013	-0.0011	0.0004	-0.0005	-0.0004	-0.0003
1776856507.393049,0.0001	-0.0004	0.0008	0.0001	0.0009	-0.0002	0.0000	0.0000
1776856507.395245,0.0003	0.0004	-0.0009	-0.0004	0.0035	-0.0002	-0.0000	-0.0007
1776856507.4018502,-0.0005	-0.0013	-0.0007	0.0008	0.0029	-0.0005	-0.0007	-0.0010
1776856507.406411,-0.0003	-0.0010	-0.0003	-0.0004	0.0022	-0.0012	-0.0005	-0.0012
1776856507.411844,-0.0005	-0.0002	-0.0001	-0.0002	-0.0047	-0.0010	0.0008	-0.0002
1776856507.417397,-0.0006	-0.0002	-0.0006	-0.0006	-0.0009	-0.0003	-0.0002	-0.0002
1776856507.422861,-0.0004	-0.0003	-0.0004	-0.0007	-0.0001	-0.0002	-0.0005	-0.0003
1776856507.428902,-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004
1776856507.434176,-0.0003	-0.0006	-0.0001	-0.0001	-0.0010	-0.0002	-0.0005	-0.0004
1776856507.445216,-0.0002	0.0000	-0.0003	-0.0005	-0.0007	-0.0001	-0.0006	-0.0005
1776856507.445771,-0.0003	0.0002	-0.0002	-0.0004	-0.0004	-0.0002	-0.0007	-0.0004
1776856507.4513059,-0.0004	0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0012	-0.0004
1776856507.456238,-0.0004	0.0000	-0.0003	-0.0003	-0.0005	-0.0004	-0.0010	-0.0005
1776856507.461589,-0.0003	-0.0002	-0.0004	-0.0002	-0.0008	-0.0004	-0.0006	-0.0005
1776856507.468172,-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1776856507.472532,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0005	-0.0005	-0.0007
1776856507.4780521,-0.0004	-0.0008	-0.0006	-0.0006	-0.0004	-0.0007	-0.0006	-0.0007
1776856507.483615,-0.0004	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1776856507.4891331,-0.0004	-0.0007	-0.0007	-0.0008	-0.0005	-0.0005	-0.0004	-0.0005
1776856507.4949682,-0.0004	-0.0003	-0.0007	-0.0007	-0.0005	-0.0004	-0.0004	-0.0004
1776856507.501033,-0.0003	-0.0004	-0.0006	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1776856507.505787,-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1776856507.511279,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.5172732,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1776856507.522305,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1776856507.5278249,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1776856507.533447,-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1776856507.538924,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856507.544776,-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1776856507.550758,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856507.555489,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0005
1776856507.5613,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1776856507.566881,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1776856507.574783,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1776856507.580085,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1776856507.585697,-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1776856507.592343,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.596664,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856507.603103,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1776856507.6077151,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1776856507.613305,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1776856507.61924,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1776856507.624328,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1776856507.6298912,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856507.637373,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856507.640915,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856507.646365,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856507.6519349,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1776856507.657622,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856507.662942,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1776856507.669151,-0.0003	-0.0006	-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0005
1776856507.674006,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856507.679957,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1776856507.6856818,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1776856507.690731,-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.696214,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1776856507.702264,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.7072,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856507.712875,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856507.7198458,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856507.723994,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856507.7292979,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1776856507.735771,-0.0004	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1776856507.740612,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1776856507.745923,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1776856507.753988,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1776856507.759974,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.76497,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.770715,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.776087,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.792288,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.793719,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.7941241,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.798114,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.8036668,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.809192,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.8147619,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.820278,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.8258932,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.831365,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.837075,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.844161,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.847954,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.853614,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856507.859305,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.864993,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.8701508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.875828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.881057,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
