1777201487.255253,-0.0004	-0.0004
1777201660.243017,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777201660.248533,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777201660.254163,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201660.259841,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201660.265441,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777201660.2705789,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777201660.275958,-0.0004	-0.0002	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777201660.2816179,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777201660.287019,-0.0005	-0.0002	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777201660.292829,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777201660.2984252,-0.0004	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777201660.3036668,-0.0003	-0.0001	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1777201660.309085,-0.0004	-0.0001	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1777201660.315168,-0.0003	-0.0001	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0002
1777201660.320189,-0.0003	0.0000	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777201660.325723,-0.0002	0.0001	-0.0002	-0.0000	0.0009	-0.0002	-0.0001	-0.0002
1777201660.3312519,-0.0002	0.0001	-0.0001	0.0000	0.0011	-0.0001	-0.0001	-0.0002
1777201660.336621,-0.0002	0.0003	0.0000	0.0002	0.0016	-0.0001	-0.0000	-0.0001
1777201660.3421388,-0.0001	0.0003	0.0001	0.0002	0.0019	-0.0000	0.0000	-0.0000
1777201660.347831,-0.0000	0.0005	0.0002	0.0004	0.0026	0.0001	0.0002	0.0001
1777201660.351409,0.0000	0.0006	0.0004	0.0006	0.0031	0.0002	0.0003	0.0001
1777201660.356195,0.0003	0.0009	0.0006	0.0009	0.0046	0.0004	0.0004	0.0003
1777201660.361523,0.0004	0.0009	0.0008	0.0010	0.0055	0.0005	0.0006	0.0004
1777201660.367064,0.0008	0.0011	0.0012	0.0019	0.0086	0.0009	0.0009	0.0006
1777201660.372801,0.0010	0.0015	0.0015	0.0024	0.0107	0.0011	0.0012	0.0007
1777201660.375329,0.0023	0.0021	0.0030	0.0049	0.0231	0.0021	0.0021	0.0012
1777201660.3810298,0.0033	0.0024	0.0041	0.0068	0.0297	0.0029	0.0026	0.0015
1777201660.386765,0.0065	0.0033	0.0061	0.0083	0.0221	0.0031	0.0027	0.0017
1777201660.392006,0.0040	0.0022	0.0032	0.0057	0.0199	0.0028	0.0022	0.0014
1777201660.397412,0.0060	0.0032	0.0061	0.0074	0.0205	0.0034	0.0023	0.0016
1777201660.400227,0.0037	0.0020	0.0040	0.0065	0.0153	0.0023	0.0016	0.0010
1777201660.405826,0.0012	0.0001	0.0014	0.0018	0.0049	0.0008	0.0002	-0.0004
1777201660.41115,0.0007	-0.0002	0.0003	0.0010	0.0033	0.0003	0.0002	-0.0003
1777201660.416766,0.0013	0.0001	0.0017	0.0025	0.0031	0.0012	0.0006	0.0004
1777201660.422574,0.0022	0.0009	0.0024	0.0031	0.0048	0.0020	0.0011	0.0006
1777201660.425181,0.0028	0.0015	0.0031	0.0030	0.0049	0.0019	0.0012	0.0005
1777201660.430913,0.0017	0.0013	0.0022	0.0023	0.0036	0.0013	0.0008	0.0003
1777201660.4361,-0.0000	0.0005	0.0008	0.0007	0.0009	0.0002	0.0001	0.0000
1777201660.441532,-0.0003	0.0002	0.0003	0.0002	-0.0000	-0.0000	0.0001	-0.0000
1777201660.447124,-0.0012	0.0004	-0.0009	-0.0014	-0.0030	-0.0003	-0.0000	-0.0001
1777201660.4528158,-0.0015	0.0004	-0.0013	-0.0023	-0.0049	-0.0004	-0.0000	-0.0001
1777201660.45836,-0.0033	0.0002	-0.0031	-0.0047	-0.0177	-0.0008	-0.0001	-0.0002
1777201660.4639628,-0.0038	0.0002	-0.0030	-0.0048	-0.0192	-0.0006	-0.0001	-0.0000
1777201660.469066,-0.0026	0.0013	-0.0014	-0.0019	-0.0129	0.0008	0.0006	0.0008
1777201660.474561,-0.0020	0.0017	-0.0005	-0.0004	-0.0085	0.0016	0.0011	0.0010
1777201660.477497,0.0010	0.0027	0.0025	0.0034	0.0033	0.0037	0.0029	0.0019
1777201660.482953,0.0024	0.0030	0.0039	0.0051	0.0079	0.0046	0.0037	0.0023
1777201660.488627,0.0046	0.0036	0.0057	0.0075	0.0138	0.0065	0.0053	0.0029
1777201660.4946811,0.0052	0.0038	0.0064	0.0083	0.0150	0.0075	0.0061	0.0033
1777201660.499577,0.0074	0.0057	0.0098	0.0098	0.0079	0.0120	0.0105	0.0055
1777201660.5028338,0.0042	0.0062	0.0069	0.0086	0.0035	0.0117	0.0096	0.0055
1777201660.507781,-0.0038	0.0049	0.0022	0.0073	0.1335	0.0088	0.0048	0.0048
1777201660.5133922,-0.0040	0.0044	0.0024	0.0074	0.3176	0.0432	0.0023	0.0037
1777201660.519161,-0.0036	0.0021	0.0009	0.0043	0.6987	0.1569	-0.0006	0.0018
1777201660.524235,-0.0034	0.0012	0.0006	0.0041	0.7735	0.1705	-0.0017	0.0012
1777201660.527971,-0.0042	0.0021	0.0013	0.0071	0.6416	0.1453	-0.0014	0.0040
1777201660.532661,-0.0045	0.0034	0.0025	0.0091	0.5994	0.0801	-0.0010	0.0060
1777201660.538573,-0.0039	0.0041	0.0012	0.0040	0.4192	0.0174	-0.0028	0.0051
1777201660.543966,-0.0035	0.0029	0.0003	0.0014	0.2482	0.0075	-0.0036	0.0034
1777201660.549164,-0.0028	0.0021	-0.0004	-0.0003	0.0451	-0.0021	-0.0049	0.0009
1777201660.554649,-0.0028	0.0026	0.0003	0.0002	0.0184	0.0003	-0.0045	0.0012
1777201660.5607522,-0.0022	0.0062	0.0054	0.0043	-0.0033	-0.0025	-0.0039	0.0032
1777201660.5656478,-0.0020	0.0075	0.0061	0.0032	-0.0063	-0.0134	-0.0063	0.0021
1777201660.571248,-0.0017	0.0060	0.0040	-0.0013	-0.0076	-0.0065	-0.0039	-0.0014
1777201660.5768619,-0.0015	0.0060	0.0035	-0.0035	-0.0070	-0.0056	-0.0034	-0.0013
1777201660.5797272,-0.0014	0.0082	0.0037	-0.0049	-0.0051	-0.0046	-0.0027	-0.0007
1777201660.585548,-0.0011	0.0089	0.0039	-0.0048	-0.0048	-0.0045	-0.0026	-0.0013
1777201660.591208,-0.0009	0.0072	0.0029	-0.0066	-0.0047	-0.0058	-0.0031	-0.0047
1777201660.596216,-0.0010	0.0059	0.0019	-0.0082	-0.0048	-0.0070	-0.0036	-0.0064
1777201660.602261,-0.0012	0.0028	0.0025	-0.0116	-0.0047	-0.0082	-0.0038	-0.0075
1777201660.607178,-0.0012	0.1668	-0.0090	-0.0136	-0.0043	-0.0075	-0.0032	-0.0067
1777201660.6126971,-0.0012	0.2379	-0.0106	-0.0124	-0.0038	-0.0068	-0.0030	-0.0061
1777201660.618968,-0.0009	0.3152	-0.0100	-0.0099	-0.0033	-0.0055	-0.0026	-0.0055
1777201660.623743,-0.0009	0.2529	-0.0105	-0.0095	-0.0032	-0.0052	-0.0026	-0.0057
1777201660.629298,-0.0013	0.0403	-0.0122	-0.0097	-0.0025	-0.0054	-0.0027	-0.0068
1777201660.635073,-0.0013	0.0089	-0.0124	-0.0092	-0.0025	-0.0052	-0.0027	-0.0068
1777201660.640316,-0.0010	-0.0152	-0.0112	-0.0077	-0.0032	-0.0043	-0.0024	-0.0056
1777201660.646066,-0.0011	-0.0168	-0.0112	-0.0074	-0.0028	-0.0040	-0.0022	-0.0051
1777201660.651783,-0.0011	-0.0136	-0.0094	-0.0061	-0.0026	-0.0030	-0.0018	-0.0039
1777201660.656874,-0.0010	-0.0115	-0.0082	-0.0055	-0.0026	-0.0024	-0.0016	-0.0033
1777201660.664994,-0.0008	-0.0075	-0.0056	-0.0032	-0.0030	-0.0019	-0.0015	-0.0025
1777201660.670639,-0.0008	-0.0045	-0.0030	-0.0025	-0.0013	-0.0015	-0.0012	-0.0019
1777201660.676631,-0.0007	-0.0038	-0.0025	-0.0020	-0.0008	-0.0014	-0.0011	-0.0018
1777201660.6817899,-0.0006	-0.0027	-0.0019	-0.0020	-0.0010	-0.0012	-0.0010	-0.0013
1777201660.68711,-0.0005	-0.0023	-0.0016	-0.0024	-0.0011	-0.0010	-0.0009	-0.0011
1777201660.6933289,-0.0002	-0.0013	-0.0013	-0.0013	-0.0015	-0.0008	-0.0007	-0.0008
1777201660.698137,-0.0002	-0.0011	-0.0012	-0.0010	-0.0010	-0.0006	-0.0006	-0.0007
1777201660.703809,-0.0002	-0.0004	-0.0008	-0.0006	-0.0003	-0.0005	-0.0003	-0.0005
1777201660.709564,-0.0002	-0.0001	-0.0007	-0.0006	-0.0002	-0.0004	-0.0002	-0.0005
1777201660.715028,-0.0002	-0.0003	-0.0006	-0.0004	-0.0073	-0.0004	-0.0004	-0.0005
1777201660.720784,-0.0002	-0.0004	-0.0006	-0.0006	-0.0043	-0.0005	-0.0004	-0.0006
1777201660.726111,-0.0002	-0.0010	-0.0008	-0.0009	-0.0015	-0.0006	-0.0006	-0.0008
1777201660.731306,-0.0008	-0.0011	-0.0008	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007
1777201660.736895,-0.0007	-0.0010	-0.0007	-0.0007	-0.0008	-0.0005	-0.0007	-0.0007
1777201660.743045,-0.0006	-0.0008	-0.0004	-0.0007	-0.0013	-0.0005	-0.0006	-0.0007
1777201660.7478762,-0.0006	-0.0009	-0.0004	-0.0008	-0.0011	-0.0005	-0.0006	-0.0007
1777201660.753579,-0.0005	-0.0011	-0.0004	-0.0006	-0.0006	-0.0004	-0.0004	-0.0007
1777201660.759074,-0.0005	-0.0011	-0.0005	-0.0006	-0.0002	-0.0005	-0.0004	-0.0007
1777201660.764527,-0.0005	-0.0008	-0.0006	-0.0008	-0.0003	-0.0007	-0.0005	-0.0007
1777201660.770423,-0.0005	-0.0008	-0.0006	-0.0008	-0.0002	-0.0008	-0.0005	-0.0007
1777201660.775798,-0.0003	-0.0005	-0.0007	-0.0001	-0.0003	-0.0005	-0.0005	-0.0006
1777201660.781472,-0.0002	-0.0006	-0.0005	-0.0007	-0.0005	-0.0003	-0.0006	-0.0005
1777201660.7868538,-0.0001	-0.0005	-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005
1777201660.792577,-0.0002	-0.0001	-0.0005	-0.0004	-0.0008	-0.0001	-0.0005	-0.0004
1777201660.797606,-0.0003	-0.0001	-0.0004	-0.0006	-0.0008	-0.0002	-0.0006	-0.0005
1777201660.8032908,-0.0004	-0.0005	-0.0003	-0.0006	-0.0008	-0.0004	-0.0006	-0.0006
1777201660.80923,-0.0004	-0.0006	-0.0004	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006
1777201660.816565,-0.0002	-0.0009	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0006
1777201660.8197188,-0.0003	-0.0010	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0007
1777201660.8253162,-0.0005	-0.0009	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005	-0.0007
1777201660.830749,-0.0005	-0.0009	-0.0005	-0.0004	-0.0002	-0.0005	-0.0005	-0.0007
1777201660.836375,-0.0005	-0.0008	-0.0008	-0.0001	-0.0002	-0.0006	-0.0005	-0.0007
1777201660.844418,-0.0003	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777201660.8501189,-0.0003	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777201660.85554,-0.0002	-0.0004	-0.0001	-0.0013	-0.0007	-0.0004	-0.0006	-0.0005
1777201660.8611531,-0.0002	-0.0004	-0.0002	-0.0011	-0.0007	-0.0005	-0.0006	-0.0005
1777201660.867004,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777201660.872169,-0.0004	-0.0006	-0.0005	-0.0002	-0.0007	-0.0004	-0.0005	-0.0005
1777201660.877612,-0.0004	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0006
1777201660.886778,-0.0005	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777201660.889,-0.0005	-0.0006	-0.0006	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1777201660.894494,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777201660.899914,-0.0005	-0.0003	-0.0003	-0.0009	-0.0007	-0.0004	-0.0005	-0.0005
1777201660.9063308,-0.0006	-0.0003	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777201660.910702,-0.0005	-0.0003	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777201660.916508,-0.0005	-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777201660.9219441,-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005
1777201660.927393,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1777201660.9331808,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777201660.9390988,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201660.9440398,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777201660.949549,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777201660.9551091,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777201660.960795,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201660.9662871,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201660.9716952,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006
1777201660.977024,-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0006
1777201660.9828181,-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005	-0.0006
1777201660.988321,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777201660.9936461,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006
1777201660.9992058,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.0061069,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777201661.0103,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777201661.017251,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201661.023791,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.029367,-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777201661.034827,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777201661.0403368,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.045954,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777201661.05139,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777201661.056896,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.0626838,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201661.067998,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201661.073517,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201661.07911,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777201661.0846999,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201661.090216,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.096299,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777201661.101227,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.106733,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.114144,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.12173,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201661.1251059,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201661.129056,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777201661.1344829,-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777201661.140091,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201661.145341,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201661.151535,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777201661.157015,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777201661.162323,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201661.167906,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.173082,-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.1787992,-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.184041,-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.189615,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.1952798,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.203251,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.2086961,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.21458,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.220598,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.2254121,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.230902,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0006
1777201661.23755,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0006
1777201661.241986,-0.0005	-0.0007	-0.0005	-0.0006	-0.0009	-0.0006	-0.0007	-0.0006
1777201661.247456,-0.0004	-0.0007	-0.0004	-0.0007	-0.0010	-0.0006	-0.0007	-0.0006
1777201661.254136,-0.0004	-0.0007	-0.0005	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777201661.258487,-0.0004	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.2640882,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.269875,-0.0004	-0.0006	-0.0005	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777201661.2751691,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.28095,-0.0005	-0.0006	-0.0006	-0.0004	-0.0008	-0.0005	-0.0006	-0.0006
1777201661.286321,-0.0005	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0006	-0.0005
1777201661.291589,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.2971468,-0.0005	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.302955,-0.0006	-0.0006	-0.0004	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.308219,-0.0006	-0.0007	-0.0004	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.313758,-0.0006	-0.0007	-0.0004	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.3195531,-0.0006	-0.0007	-0.0004	-0.0004	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.324777,-0.0006	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777201661.330283,-0.0005	-0.0006	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0005
1777201661.3361,-0.0005	-0.0006	-0.0005	-0.0004	-0.0007	-0.0006	-0.0006	-0.0006
1777201661.341332,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.346894,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006
1777201661.352918,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.357934,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.363465,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.3690739,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.3750138,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006
1777201661.3828921,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.3881118,-0.0004	-0.0006	-0.0007	-0.0007	-0.0006	-0.0004	-0.0006	-0.0006
1777201661.394024,-0.0003	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777201661.3993359,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777201661.405071,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.410605,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777201661.418159,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777201661.4213178,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777201661.4269,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777201661.434825,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.437919,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.443588,-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.448902,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.454793,-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.460306,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.465568,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.4711092,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.477184,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.482591,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.487734,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.493255,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.49932,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.5041862,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.509917,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.515289,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777201661.521216,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.526557,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777201661.531838,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777201661.5374389,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777201661.543212,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.549115,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.5539641,-0.0003	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777201661.562099,-0.0003	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777201661.5677052,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.573078,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777201661.578582,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777201661.584478,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777201661.589816,-0.0005	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777201661.595325,-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.601145,-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777201661.606872,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.611868,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201661.61746,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777201661.623059,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777201661.6283462,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777201661.6339011,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
