1777191159.5385332,003	-0.0003	-0.0003
1777191383.878618,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191383.884187,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191383.889556,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.895605,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.901351,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.906234,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191383.9119842,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191383.9174201,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191383.9227688,-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777191383.928427,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191383.933837,0.0000	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191383.939374,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.944858,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777191383.9503748,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.955852,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.9640598,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191383.969903,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777191383.97556,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.980941,-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777191383.986136,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191383.991648,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777191383.997131,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191384.003524,-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777191384.008509,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191384.013674,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191384.019438,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777191384.0272949,-0.0005	-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003
1777191384.039951,-0.0004	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777191384.040344,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.041999,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191384.046918,-0.0006	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777191384.052525,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777191384.057935,-0.0001	-0.0002	-0.0002	-0.0004	0.0000	-0.0003	-0.0002	-0.0003
1777191384.063363,0.0003	-0.0002	-0.0001	-0.0003	0.0002	-0.0002	-0.0003	-0.0003
1777191384.068903,0.0001	-0.0001	-0.0002	-0.0002	0.0002	-0.0002	-0.0002	-0.0003
1777191384.0745258,-0.0004	-0.0001	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777191384.079919,-0.0005	0.0000	-0.0001	-0.0000	0.0006	-0.0003	-0.0002	-0.0002
1777191384.085418,0.0001	-0.0001	0.0001	-0.0002	0.0008	-0.0002	-0.0001	-0.0002
1777191384.093324,0.0006	-0.0001	0.0001	-0.0002	0.0006	-0.0001	-0.0001	-0.0002
1777191384.09665,0.0003	0.0001	-0.0001	-0.0001	0.0005	-0.0001	-0.0000	-0.0002
1777191384.1020212,-0.0003	0.0001	-0.0002	0.0001	0.0011	-0.0002	-0.0001	-0.0001
1777191384.1088262,-0.0011	0.0002	-0.0001	0.0006	0.0018	-0.0000	-0.0001	-0.0001
1777191384.1105568,-0.0012	0.0003	-0.0001	0.0006	0.0015	0.0001	0.0000	-0.0000
1777191384.116203,-0.0006	0.0004	-0.0000	0.0004	0.0024	-0.0000	0.0001	0.0001
1777191384.121881,-0.0001	0.0004	0.0003	0.0004	0.0031	0.0000	0.0000	0.0001
1777191384.1269639,0.0009	0.0005	0.0008	0.0006	0.0041	0.0003	0.0003	0.0002
1777191384.135561,0.0012	0.0004	0.0007	0.0006	0.0049	0.0004	0.0005	0.0003
1777191384.136014,0.0014	0.0008	0.0012	0.0011	0.0091	0.0006	0.0007	0.0003
1777191384.142897,0.0017	0.0008	0.0014	0.0017	0.0123	0.0009	0.0007	0.0004
1777191384.146274,0.0014	0.0014	0.0020	0.0037	0.0227	0.0016	0.0013	0.0007
1777191384.151724,0.0022	0.0014	0.0027	0.0049	0.0309	0.0017	0.0017	0.0011
1777191384.157321,0.0108	0.0027	0.0058	0.0030	0.0143	0.0039	0.0018	0.0006
1777191384.16012,0.0051	0.0005	0.0028	0.0031	0.0138	0.0009	0.0004	0.0002
1777191384.165586,-0.0047	0.0005	-0.0038	0.0006	0.0096	0.0000	-0.0013	-0.0006
1777191384.171463,-0.0008	0.0011	-0.0005	0.0017	0.0050	-0.0011	-0.0006	-0.0001
1777191384.176638,-0.0002	-0.0007	-0.0016	-0.0009	-0.0005	0.0007	0.0010	0.0003
1777191384.182274,-0.0008	-0.0006	-0.0012	-0.0009	-0.0033	-0.0004	0.0004	-0.0001
1777191384.18765,-0.0000	-0.0001	-0.0001	0.0004	0.0013	-0.0004	-0.0003	-0.0001
1777191384.1933298,-0.0002	0.0002	0.0009	0.0009	0.0018	-0.0001	0.0000	0.0002
1777191384.198605,0.0007	-0.0000	0.0006	-0.0002	-0.0017	0.0001	0.0005	0.0003
1777191384.204177,0.0007	0.0002	0.0008	0.0001	-0.0008	0.0002	0.0003	0.0003
1777191384.207361,0.0005	0.0004	0.0009	0.0009	-0.0013	0.0000	0.0002	0.0003
1777191384.2124999,0.0011	0.0006	0.0008	0.0004	-0.0044	0.0001	0.0001	-0.0001
1777191384.218046,0.0003	-0.0002	-0.0002	0.0006	-0.0081	-0.0002	0.0010	-0.0000
1777191384.2234979,-0.0003	-0.0001	0.0002	0.0005	-0.0098	-0.0002	0.0004	-0.0002
1777191384.2290602,-0.0015	0.0002	-0.0006	-0.0006	-0.0066	-0.0009	-0.0002	-0.0001
1777191384.234595,-0.0018	-0.0001	-0.0004	-0.0003	-0.0023	0.0004	-0.0007	-0.0004
1777191384.241937,-0.0020	0.0002	-0.0010	-0.0004	-0.0023	-0.0002	-0.0007	-0.0003
1777191384.245624,0.0007	0.0002	0.0000	-0.0007	-0.0009	0.0001	-0.0007	-0.0004
1777191384.251189,-0.0008	-0.0001	-0.0005	-0.0009	0.0013	0.0004	0.0010	0.0005
1777191384.256614,-0.0000	-0.0001	0.0004	-0.0005	-0.0029	-0.0000	-0.0004	0.0001
1777191384.262072,0.0004	0.0004	0.0002	-0.0003	-0.0016	-0.0001	0.0001	0.0005
1777191384.267673,-0.0009	0.0008	0.0005	0.0010	0.0070	0.0006	0.0007	0.0005
1777191384.270517,0.0003	0.0014	0.0015	0.0018	0.0069	0.0009	0.0004	0.0004
1777191384.276295,0.0030	0.0015	0.0021	0.0021	0.0078	0.0020	0.0016	0.0009
1777191384.2860959,0.0034	0.0018	0.0022	0.0030	0.0100	0.0027	0.0023	0.0012
1777191384.287051,0.0037	0.0023	0.0052	0.0091	0.0279	0.0053	0.0033	0.0015
1777191384.292608,0.0073	0.0025	0.0085	0.0130	0.0439	0.0071	0.0043	0.0020
1777191384.295771,0.0109	0.0046	0.0091	0.0088	0.0135	0.0044	0.0055	0.0028
1777191384.3013408,0.0015	0.0031	0.0032	0.0021	0.0032	0.0044	0.0016	0.0006
1777191384.310254,-0.0040	-0.0011	-0.0018	-0.0008	0.0865	-0.0016	-0.0028	-0.0015
1777191384.311892,-0.0026	-0.0002	-0.0015	-0.0017	0.0474	-0.0004	-0.0009	-0.0004
1777191384.317794,-0.0014	0.0003	-0.0000	-0.0003	0.0060	0.0014	0.0004	-0.0001
1777191384.3228722,-0.0009	0.0004	0.0000	0.0003	0.0030	0.0013	-0.0006	-0.0002
1777191384.3283598,-0.0045	0.0016	-0.0009	0.0015	0.3126	-0.0002	-0.0008	0.0003
1777191384.3339908,-0.0047	0.0012	-0.0013	-0.0003	0.3787	0.0002	-0.0013	-0.0000
1777191384.339435,-0.0035	0.0009	-0.0015	-0.0020	0.1221	-0.0001	-0.0005	0.0001
1777191384.3453639,-0.0029	0.0007	-0.0017	-0.0022	0.0611	-0.0003	0.0002	0.0004
1777191384.347981,-0.0002	0.0007	0.0004	-0.0001	0.0092	0.0013	0.0004	0.0007
1777191384.353333,0.0006	0.0010	0.0008	0.0007	-0.0004	0.0014	0.0012	0.0014
1777191384.360946,-0.0000	0.0024	0.0012	0.0028	-0.0162	0.0026	0.0008	0.0024
1777191384.3667352,-0.0019	0.0038	0.0014	0.0060	-0.0146	0.0036	0.0012	0.0034
1777191384.375016,-0.0044	0.0057	0.0028	0.1044	0.0228	0.0026	0.0002	0.0031
1777191384.376168,-0.0037	0.0047	-0.0002	0.0769	0.0041	0.0009	-0.0004	0.0030
1777191384.378915,-0.0013	0.0088	0.0011	0.1512	-0.0127	0.0019	0.0012	0.0071
1777191384.38518,-0.0008	0.0094	0.0016	0.1767	-0.0136	0.0017	0.0012	0.0080
1777191384.389782,-0.0022	0.0111	0.0028	0.0356	-0.0103	-0.0144	-0.0034	0.0117
1777191384.3949819,-0.0017	0.0105	0.0010	0.0135	-0.0099	-0.0103	-0.0030	0.0622
1777191384.4004009,-0.0013	0.0120	-0.0024	-0.0053	-0.0111	-0.0078	-0.0034	0.0199
1777191384.406139,-0.0018	0.0119	-0.0025	-0.0060	-0.0098	-0.0069	-0.0030	0.0092
1777191384.41198,-0.0024	0.0079	-0.0005	-0.0043	-0.0053	-0.0046	-0.0029	0.0005
1777191384.4174678,-0.0016	0.0581	-0.0000	-0.0032	-0.0042	-0.0040	-0.0026	-0.0005
1777191384.4226701,-0.0003	0.3426	-0.0002	-0.0029	-0.0026	-0.0032	-0.0015	-0.0016
1777191384.427822,0.0007	0.4910	-0.0003	-0.0035	-0.0020	-0.0031	-0.0013	-0.0024
1777191384.433722,0.0015	0.7399	-0.0014	-0.0038	-0.0041	-0.0032	-0.0015	-0.0038
1777191384.440171,-0.0010	0.8792	-0.0016	-0.0021	-0.0016	-0.0034	-0.0019	-0.0056
1777191384.444468,-0.0016	0.7840	-0.0007	0.0040	-0.0009	-0.0031	-0.0016	-0.0053
1777191384.449915,-0.0009	0.4186	-0.0029	-0.0017	-0.0029	-0.0029	-0.0013	-0.0059
1777191384.455502,0.0004	0.2187	-0.0029	-0.0024	-0.0025	-0.0029	-0.0012	-0.0059
1777191384.461389,0.0012	0.0361	-0.0031	-0.0027	-0.0021	-0.0027	-0.0014	-0.0047
1777191384.466402,0.0005	0.0120	-0.0036	-0.0028	-0.0022	-0.0027	-0.0013	-0.0041
1777191384.4719229,-0.0023	-0.0097	-0.0044	-0.0021	-0.0018	-0.0024	-0.0011	-0.0032
1777191384.4778721,-0.0032	-0.0130	-0.0047	-0.0016	-0.0013	-0.0019	-0.0010	-0.0029
1777191384.4834208,-0.0023	-0.0121	-0.0044	-0.0015	-0.0018	-0.0013	-0.0009	-0.0023
1777191384.488909,-0.0006	-0.0094	-0.0037	-0.0023	-0.0002	-0.0012	-0.0008	-0.0021
1777191384.494046,0.0016	-0.0057	-0.0023	-0.0020	-0.0018	-0.0008	-0.0006	-0.0012
1777191384.499808,0.0014	-0.0044	-0.0021	-0.0018	-0.0018	-0.0008	-0.0004	-0.0009
1777191384.505295,-0.0008	-0.0024	-0.0014	-0.0004	-0.0003	-0.0005	-0.0005	-0.0008
1777191384.5108,-0.0012	-0.0014	-0.0009	-0.0002	-0.0001	-0.0005	-0.0005	-0.0008
1777191384.5162292,-0.0003	-0.0012	-0.0008	-0.0005	-0.0006	-0.0003	-0.0006	-0.0008
1777191384.521566,0.0005	-0.0010	-0.0003	-0.0006	-0.0012	-0.0004	-0.0005	-0.0007
1777191384.5271199,0.0003	-0.0009	-0.0003	-0.0007	-0.0007	-0.0004	-0.0005	-0.0007
1777191384.532927,-0.0005	-0.0007	-0.0005	-0.0002	-0.0005	-0.0006	-0.0004	-0.0005
1777191384.538492,-0.0008	-0.0008	-0.0006	-0.0002	-0.0005	-0.0006	-0.0003	-0.0005
1777191384.54377,-0.0005	-0.0008	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1777191384.5495648,-0.0002	-0.0006	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005
1777191384.554819,-0.0000	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191384.560242,0.0001	-0.0004	0.0002	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004
1777191384.565848,0.0005	-0.0004	0.0001	-0.0005	-0.0009	-0.0003	-0.0004	-0.0004
1777191384.571978,0.0002	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003
1777191384.5769029,-0.0002	-0.0004	-0.0002	-0.0003	0.0002	-0.0004	-0.0002	-0.0003
1777191384.582421,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002
1777191384.587942,-0.0001	-0.0003	-0.0002	-0.0002	-0.0006	-0.0002	-0.0001	-0.0002
1777191384.593455,-0.0000	-0.0005	-0.0005	-0.0000	0.0001	-0.0002	-0.0002	-0.0003
1777191384.59906,-0.0003	-0.0006	-0.0007	-0.0002	0.0004	-0.0003	-0.0001	-0.0003
1777191384.604482,-0.0007	-0.0005	-0.0008	-0.0002	-0.0005	-0.0003	-0.0002	-0.0004
1777191384.609932,-0.0007	-0.0005	-0.0009	-0.0002	-0.0007	-0.0003	-0.0003	-0.0006
1777191384.615941,-0.0002	-0.0009	-0.0010	-0.0006	-0.0003	-0.0006	-0.0006	-0.0006
1777191384.6221519,0.0008	-0.0007	-0.0006	-0.0008	-0.0011	-0.0005	-0.0004	-0.0005
1777191384.626705,0.0005	-0.0006	-0.0005	-0.0007	-0.0013	-0.0003	-0.0005	-0.0006
1777191384.632144,-0.0007	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0007	-0.0007
1777191384.63758,-0.0014	-0.0001	-0.0006	-0.0002	-0.0004	-0.0006	-0.0007	-0.0005
1777191384.643529,-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777191384.648692,0.0001	-0.0006	-0.0004	-0.0007	-0.0007	-0.0003	-0.0007	-0.0006
1777191384.654197,0.0007	-0.0007	-0.0004	-0.0010	-0.0010	-0.0004	-0.0004	-0.0004
1777191384.659717,-0.0000	-0.0008	-0.0003	-0.0008	-0.0006	-0.0005	-0.0003	-0.0003
1777191384.6655319,-0.0018	-0.0005	-0.0006	-0.0001	0.0002	-0.0006	-0.0003	-0.0004
1777191384.670978,-0.0017	-0.0005	-0.0007	-0.0002	-0.0001	-0.0005	-0.0002	-0.0003
1777191384.678848,-0.0002	-0.0006	-0.0006	-0.0009	-0.0007	-0.0004	-0.0003	-0.0003
1777191384.6845691,0.0003	-0.0006	-0.0003	-0.0007	-0.0005	-0.0003	-0.0004	-0.0004
1777191384.689939,-0.0001	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777191384.69613,-0.0015	-0.0004	-0.0007	0.0000	-0.0004	-0.0005	-0.0003	-0.0004
1777191384.701301,-0.0017	-0.0004	-0.0007	0.0000	-0.0001	-0.0005	-0.0004	-0.0005
1777191384.706475,-0.0008	-0.0003	-0.0005	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777191384.7120461,-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777191384.7176461,0.0002	-0.0005	-0.0003	-0.0006	-0.0006	-0.0001	-0.0003	-0.0004
1777191384.7233841,0.0001	-0.0005	-0.0002	-0.0006	-0.0006	-0.0002	-0.0003	-0.0004
1777191384.7287521,0.0002	-0.0004	-0.0001	-0.0004	-0.0009	-0.0003	-0.0005	-0.0004
1777191384.734048,0.0003	-0.0004	-0.0000	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777191384.7400398,-0.0000	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777191384.745562,-0.0006	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777191384.7508218,-0.0006	-0.0003	-0.0004	-0.0000	-0.0003	-0.0004	-0.0004	-0.0004
1777191384.756277,-0.0002	-0.0003	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005	-0.0004
1777191384.761866,0.0000	-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777191384.76719,-0.0001	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003
1777191384.77306,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003
1777191384.778351,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777191384.786056,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191384.789261,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777191384.795327,-0.0005	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004
1777191384.800561,-0.0009	-0.0003	-0.0006	0.0001	-0.0002	-0.0004	-0.0003	-0.0004
1777191384.8059468,-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777191384.8114738,-0.0001	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777191384.8173351,0.0001	-0.0004	-0.0003	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004
1777191384.822521,0.0001	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004
1777191384.827932,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777191384.833518,-0.0001	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777191384.839722,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777191384.845834,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191384.850049,-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777191384.8557272,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.861454,-0.0000	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777191384.8673751,-0.0001	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004
1777191384.8724322,-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004
1777191384.877711,-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.883287,-0.0005	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.8887732,-0.0005	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777191384.894243,-0.0004	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777191384.899914,-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191384.905866,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777191384.9130461,-0.0001	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.919359,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777191384.924515,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.9301581,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191384.937369,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191384.941059,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003
1777191384.9465642,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191384.952199,-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191384.957582,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191384.963327,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191384.968919,-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777191384.9743009,-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777191384.9798431,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777191384.985756,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777191384.9921741,-0.0001	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191384.996417,-0.0000	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.0021179,0.0000	-0.0004	-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.007384,-0.0001	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.013001,-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777191385.018441,-0.0005	-0.0003	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004	-0.0005
1777191385.0239239,-0.0006	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777191385.029563,-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777191385.03558,-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0007
1777191385.040471,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777191385.046138,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777191385.052036,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777191385.0570931,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777191385.062732,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777191385.069491,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777191385.073611,-0.0004	-0.0009	-0.0006	-0.0007	-0.0008	-0.0007	-0.0008	-0.0009
1777191385.079349,-0.0003	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777191385.084907,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777191385.090166,-0.0006	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777191385.095607,-0.0006	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0007	-0.0006
1777191385.103808,-0.0005	-0.0008	-0.0005	-0.0004	-0.0006	-0.0005	-0.0007	-0.0006
1777191385.109314,-0.0004	-0.0008	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0006
1777191385.114867,-0.0003	-0.0008	-0.0005	-0.0005	-0.0007	-0.0005	-0.0007	-0.0006
1777191385.120387,-0.0003	-0.0008	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777191385.1259148,-0.0002	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005
1777191385.131403,-0.0002	-0.0009	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777191385.137046,-0.0002	-0.0008	-0.0006	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006
1777191385.142661,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777191385.1480331,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777191385.1535518,-0.0003	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777191385.1593542,-0.0004	-0.0007	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777191385.1646879,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777191385.170146,-0.0005	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777191385.175712,-0.0005	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777191385.181397,-0.0005	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777191385.186715,-0.0005	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0006
1777191385.1923509,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0006
1777191385.197748,-0.0004	-0.0008	-0.0005	-0.0002	-0.0006	-0.0004	-0.0006	-0.0006
1777191385.20352,-0.0003	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777191385.209098,-0.0004	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777191385.2143428,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777191385.219882,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777191385.22601,-0.0004	-0.0007	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777191385.231317,-0.0004	-0.0007	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777191385.236466,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777191385.244021,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777191385.247384,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.253064,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777191385.259008,-0.0002	-0.0005	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777191385.264262,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.269932,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
