1777209374.532675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209511.399505,-0.0002	-0.0004	-0.0004	-0.0006	-0.0008	-0.0004	-0.0004	-0.0004
1777209511.4048982,-0.0003	-0.0005	-0.0006	-0.0004	-0.0008	-0.0004	-0.0005	-0.0004
1777209511.410517,-0.0002	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0004
1777209511.4193852,-0.0003	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1777209511.4240682,-0.0003	-0.0004	-0.0006	-0.0006	-0.0006	-0.0003	-0.0004	-0.0004
1777209511.429606,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0002	-0.0004	-0.0004
1777209511.435389,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0003
1777209511.4406772,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003
1777209511.446177,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003
1777209511.4522712,-0.0003	-0.0006	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0003
1777209511.457529,-0.0002	-0.0005	-0.0004	-0.0005	-0.0001	-0.0004	-0.0003	-0.0004
1777209511.462778,-0.0003	-0.0005	-0.0004	-0.0004	-0.0000	-0.0004	-0.0003	-0.0003
1777209511.470068,-0.0002	-0.0004	-0.0004	-0.0004	0.0001	-0.0003	-0.0003	-0.0004
1777209511.473856,-0.0001	-0.0004	-0.0004	-0.0004	0.0001	-0.0002	-0.0002	-0.0003
1777209511.4793391,-0.0001	-0.0004	-0.0004	-0.0004	0.0002	-0.0002	-0.0001	-0.0003
1777209511.485543,-0.0002	-0.0003	-0.0004	-0.0004	0.0003	-0.0002	-0.0002	-0.0004
1777209511.4904451,-0.0001	-0.0004	-0.0005	-0.0004	0.0003	-0.0002	-0.0002	-0.0004
1777209511.496228,-0.0001	-0.0004	-0.0005	-0.0004	0.0005	-0.0002	-0.0002	-0.0004
1777209511.502263,-0.0001	-0.0004	-0.0005	-0.0004	0.0005	-0.0002	-0.0002	-0.0004
1777209511.5068889,-0.0001	-0.0005	-0.0005	-0.0004	0.0005	-0.0003	-0.0002	-0.0005
1777209511.5124211,-0.0001	-0.0006	-0.0005	-0.0004	0.0005	-0.0003	-0.0003	-0.0005
1777209511.518731,-0.0001	-0.0007	-0.0006	-0.0005	0.0005	-0.0003	-0.0003	-0.0005
1777209511.523579,-0.0001	-0.0007	-0.0006	-0.0005	0.0005	-0.0003	-0.0004	-0.0005
1777209511.529003,-0.0001	-0.0007	-0.0006	-0.0006	0.0004	-0.0004	-0.0005	-0.0006
1777209511.534888,-0.0002	-0.0007	-0.0007	-0.0008	0.0003	-0.0005	-0.0006	-0.0006
1777209511.540108,-0.0002	-0.0008	-0.0007	-0.0009	0.0002	-0.0005	-0.0006	-0.0006
1777209511.545933,-0.0003	-0.0008	-0.0008	-0.0009	0.0000	-0.0006	-0.0007	-0.0007
1777209511.5513759,-0.0003	-0.0008	-0.0008	-0.0010	-0.0001	-0.0006	-0.0007	-0.0007
1777209511.556747,-0.0004	-0.0008	-0.0009	-0.0008	-0.0000	-0.0009	-0.0008	-0.0006
1777209511.565714,-0.0006	-0.0008	-0.0009	-0.0010	-0.0002	-0.0007	-0.0008	-0.0007
1777209511.5678542,-0.0006	-0.0002	-0.0012	-0.0014	0.0002	-0.0008	-0.0009	-0.0005
1777209511.573389,-0.0005	-0.0005	-0.0013	-0.0016	-0.0003	-0.0009	-0.0009	-0.0005
1777209511.578861,-0.0006	-0.0014	-0.0008	-0.0009	-0.0024	-0.0014	-0.0012	-0.0011
1777209511.58422,-0.0008	-0.0015	-0.0008	-0.0010	-0.0025	-0.0008	-0.0011	-0.0012
1777209511.58974,-0.0001	-0.0014	-0.0005	-0.0005	-0.0019	-0.0020	-0.0009	-0.0010
1777209511.5953028,-0.0010	-0.0016	-0.0013	-0.0007	-0.0016	-0.0008	-0.0006	-0.0007
1777209511.6007738,-0.0008	-0.0015	-0.0009	-0.0010	-0.0014	-0.0007	-0.0008	-0.0007
1777209511.606291,-0.0002	-0.0009	-0.0003	-0.0004	-0.0029	-0.0003	-0.0009	-0.0008
1777209511.611899,-0.0003	-0.0005	-0.0003	-0.0005	-0.0026	-0.0004	-0.0009	-0.0008
1777209511.617365,-0.0009	-0.0003	-0.0009	-0.0012	-0.0014	-0.0005	-0.0006	-0.0006
1777209511.622874,-0.0006	-0.0008	-0.0006	-0.0008	-0.0011	-0.0014	-0.0007	-0.0006
1777209511.6284611,-0.0007	-0.0007	-0.0006	-0.0016	-0.0014	-0.0006	-0.0008	-0.0008
1777209511.634121,-0.0009	-0.0009	-0.0007	-0.0012	-0.0016	-0.0006	-0.0008	-0.0009
1777209511.6395268,-0.0007	-0.0013	-0.0007	-0.0005	-0.0017	-0.0006	-0.0009	-0.0009
1777209511.645045,-0.0003	-0.0014	-0.0005	-0.0004	-0.0013	-0.0008	-0.0008	-0.0007
1777209511.65078,-0.0002	-0.0012	-0.0007	-0.0002	-0.0012	-0.0008	-0.0007	-0.0006
1777209511.656578,-0.0006	-0.0007	-0.0007	-0.0009	-0.0010	-0.0005	-0.0006	-0.0005
1777209511.661967,-0.0005	-0.0005	-0.0006	-0.0010	-0.0010	-0.0004	-0.0006	-0.0006
1777209511.667426,-0.0002	-0.0009	-0.0005	-0.0004	-0.0013	-0.0004	-0.0006	-0.0007
1777209511.672757,-0.0002	-0.0006	-0.0004	-0.0008	-0.0014	-0.0005	-0.0005	-0.0006
1777209511.6786718,-0.0004	-0.0004	-0.0004	-0.0008	-0.0013	-0.0006	-0.0004	-0.0005
1777209511.686252,-0.0004	-0.0004	-0.0004	-0.0007	-0.0011	-0.0007	-0.0004	-0.0006
1777209511.692328,-0.0004	-0.0005	-0.0005	-0.0006	-0.0012	-0.0006	-0.0005	-0.0005
1777209511.697458,-0.0005	-0.0006	-0.0005	-0.0005	-0.0013	-0.0005	-0.0005	-0.0006
1777209511.702964,-0.0003	-0.0008	-0.0008	0.0003	-0.0015	-0.0004	-0.0005	-0.0005
1777209511.708684,-0.0002	-0.0007	-0.0004	-0.0006	-0.0010	-0.0003	-0.0006	-0.0005
1777209511.7141492,-0.0003	-0.0005	-0.0003	-0.0005	-0.0008	-0.0003	-0.0006	-0.0005
1777209511.71943,-0.0003	-0.0004	-0.0001	-0.0005	-0.0010	-0.0004	-0.0005	-0.0004
1777209511.725424,-0.0004	-0.0004	-0.0001	-0.0008	-0.0010	-0.0003	-0.0005	-0.0004
1777209511.730598,-0.0004	-0.0005	-0.0003	-0.0006	-0.0009	-0.0004	-0.0005	-0.0004
1777209511.73648,-0.0002	-0.0005	-0.0003	-0.0006	-0.0008	-0.0004	-0.0005	-0.0004
1777209511.741819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0007	-0.0004	-0.0005	-0.0004
1777209511.747127,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777209511.7526898,-0.0004	-0.0005	-0.0006	-0.0004	-0.0007	-0.0003	-0.0005	-0.0004
1777209511.758677,-0.0002	-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777209511.763793,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777209511.76939,-0.0003	-0.0004	-0.0002	-0.0007	-0.0006	-0.0003	-0.0003	-0.0004
1777209511.7747872,-0.0003	-0.0004	-0.0002	-0.0006	-0.0005	-0.0003	-0.0003	-0.0004
1777209511.7801669,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777209511.7862341,-0.0003	-0.0002	-0.0001	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777209511.791426,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004
1777209511.7973912,-0.0002	-0.0002	-0.0002	-0.0003	-0.0005	-0.0003	-0.0002	-0.0003
1777209511.802725,-0.0002	-0.0002	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777209511.8081942,-0.0002	-0.0002	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1777209511.813828,-0.0002	-0.0003	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777209511.819044,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003
1777209511.8245661,-0.0002	-0.0001	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209511.831808,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777209511.835555,-0.0002	-0.0004	-0.0003	-0.0002	-0.0006	-0.0003	-0.0003	-0.0004
1777209511.841099,-0.0001	-0.0004	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0003
1777209511.846503,-0.0002	-0.0003	-0.0002	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777209511.8524191,-0.0002	-0.0001	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0003
1777209511.860939,0.0003	0.0009	0.0003	0.0003	0.0002	0.0001	0.0003	-0.0000
1777209511.863034,-0.0000	0.0001	-0.0000	-0.0000	-0.0003	-0.0001	-0.0001	-0.0002
1777209511.8687239,-0.0000	0.0003	0.0001	0.0001	-0.0002	-0.0001	-0.0000	-0.0002
1777209511.874411,0.0000	0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777209511.8798552,-0.0000	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777209511.885437,-0.0001	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777209511.890761,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209511.896367,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209511.901712,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209511.907352,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777209511.914313,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209511.918713,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209511.924101,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777209511.929426,-0.0000	0.0003	0.0000	0.0000	0.0001	-0.0001	0.0000	-0.0001
1777209511.9348109,0.0001	0.0003	0.0000	-0.0000	0.0001	-0.0001	0.0000	-0.0002
1777209511.9406269,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777209511.946341,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777209511.952318,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777209511.957,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209511.96244,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209511.968551,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209511.9737148,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209511.97929,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209511.984512,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209511.99073,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209511.99861,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.004735,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.009357,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.014799,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.020231,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.025752,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777209512.031266,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209512.036832,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.0422888,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.0478258,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.0533571,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.058864,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.064377,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209512.070005,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.075488,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.0811641,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.086632,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.0920892,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.0976698,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.103286,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.108706,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.114304,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.1200168,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.125311,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209512.130879,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209512.1367612,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.1418428,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.1474218,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.152865,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.158368,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.1643362,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.169494,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209512.1775339,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.1830661,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.188621,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.194093,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.199632,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.205204,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.210668,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.216199,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777209512.2217999,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.2272599,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.232861,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.238375,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.2438679,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.249401,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.2549472,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777209512.261373,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.265995,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.271793,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.279434,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.2826939,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.288355,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209512.293602,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.2991412,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.304797,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.311208,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209512.315844,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.321377,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.328614,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.332628,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.337879,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.3434281,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.348898,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.356952,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.3625731,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.369511,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.373667,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.379314,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.384618,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.3906171,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.395898,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.401145,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.406668,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.4127219,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209512.4177458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777209512.423407,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.428906,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.435648,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.440286,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.4455922,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.451286,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.456453,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.462327,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.472619,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.473566,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.478498,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.484661,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.489577,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.495203,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.500799,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.506176,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.5119941,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.517335,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.522838,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.528817,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.536416,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.542169,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.547534,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.5530849,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.558552,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.5640478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.569831,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.575392,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.580616,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.586146,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209512.592234,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209512.597255,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.602724,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.6105971,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.613833,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.619353,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.625105,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.6302872,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.635875,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.64163,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004
1777209512.646857,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.652839,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.6587389,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777209512.663454,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209512.669104,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209512.674475,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.680022,-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.6855319,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.6910741,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209512.696621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.702121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.707624,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209512.715743,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777209512.721259,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777209512.726773,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.7323651,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209512.737841,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777209512.743395,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777209512.749171,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777209512.754432,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209512.760403,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777209512.76593,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777209512.770993,-0.0002	-0.0001	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777209512.776654,-0.0003	-0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777209512.782503,-0.0003	-0.0001	-0.0002	-0.0003	0.0000	-0.0002	-0.0002	-0.0002
