1777212886.804289,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212886.8097558,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212886.815628,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.821245,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212886.828148,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212886.832028,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.837558,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.843013,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212886.8487082,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.85406,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212886.859515,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212886.865344,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212886.870708,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.8762538,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.881933,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.887651,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212886.892719,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.898262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.903852,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.90959,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.917408,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.923427,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.928565,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.9341319,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.9395,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.9454231,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212886.950488,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.956078,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.961762,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.967492,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.972878,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.978155,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.983697,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212886.989273,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212886.995405,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.001259,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.005824,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.011491,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.0168378,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.022762,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.0280151,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.033833,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.039088,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.044511,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.049933,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.055626,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.0616279,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.066562,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.07217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.077596,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.082973,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.088542,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.0968,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.102289,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.1077352,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.1132832,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.1187851,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212887.124351,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.129919,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.135434,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.140984,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.146483,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.152021,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.157485,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.1631181,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.168588,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.174152,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.1795998,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.185322,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.1910982,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.1962152,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212887.2018619,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.207235,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.212797,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.218387,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.223868,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.23007,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.235501,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.2414641,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.2459352,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.251626,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.258463,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.262506,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.268098,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.276315,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.282249,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.2871912,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.292743,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.298204,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.303767,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.309362,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.316705,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.32059,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.32591,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212887.334183,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.3371258,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.342578,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212887.348021,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.353549,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.359513,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.364819,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.3702898,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.375815,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.383002,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.387209,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777212887.392398,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.398418,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777212887.403578,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.408778,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.414289,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.419809,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.4253771,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777212887.431016,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777212887.4363651,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777212887.4421492,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.447486,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.455636,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.461076,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.466681,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777212887.47226,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777212887.479477,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777212887.483509,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.4915578,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.494462,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.49982,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.505933,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212887.511168,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.5166101,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.522615,-0.0004	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212887.5275378,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.533045,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.5388741,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.543999,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.5496068,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.5598001,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.5607371,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.56614,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.573767,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.577612,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.582716,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.5885298,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.5938728,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777212887.599552,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.6051662,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212887.6104178,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.6158001,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.6217039,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.6268642,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.6354089,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.640534,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.646433,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777212887.6516569,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.657279,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212887.663736,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.668289,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212887.673752,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.680348,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212887.684675,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212887.6902301,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.697629,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212887.7016478,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212887.706784,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.713013,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.71782,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212887.723538,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.729365,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.7346518,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.73992,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.746528,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.751491,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212887.756551,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.763041,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777212887.767953,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.7736,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.779684,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212887.784275,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777212887.7897038,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212887.7958038,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777212887.8012009,-0.0004	-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0003	-0.0003
1777212887.806273,-0.0004	-0.0002	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004
1777212887.811952,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777212887.8172648,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777212887.822817,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777212887.828793,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777212887.833811,-0.0003	-0.0001	-0.0003	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1777212887.839364,-0.0003	-0.0001	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1777212887.845381,-0.0003	-0.0000	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0002
1777212887.850421,-0.0002	0.0001	-0.0001	-0.0000	0.0011	-0.0001	-0.0001	-0.0001
1777212887.856045,-0.0002	0.0002	-0.0001	0.0000	0.0013	-0.0001	-0.0001	-0.0001
1777212887.8618822,-0.0001	0.0003	0.0001	0.0001	0.0018	-0.0000	0.0001	-0.0000
1777212887.867011,-0.0001	0.0004	0.0001	0.0003	0.0021	0.0000	0.0001	0.0000
1777212887.872494,0.0000	0.0005	0.0003	0.0005	0.0032	0.0002	0.0002	0.0001
1777212887.878005,0.0001	0.0006	0.0004	0.0005	0.0037	0.0003	0.0003	0.0001
1777212887.880831,0.0003	0.0006	0.0006	0.0009	0.0059	0.0004	0.0004	0.0002
1777212887.8866072,0.0004	0.0007	0.0007	0.0012	0.0073	0.0005	0.0005	0.0003
1777212887.891752,0.0008	0.0008	0.0012	0.0024	0.0150	0.0008	0.0008	0.0004
1777212887.897585,0.0010	0.0009	0.0014	0.0029	0.0164	0.0009	0.0008	0.0004
1777212887.9030101,0.0012	0.0006	0.0013	0.0028	0.0137	0.0009	0.0006	0.0001
1777212887.905581,0.0014	0.0005	0.0012	0.0023	0.0140	0.0012	0.0009	0.0002
1777212887.911535,0.0034	0.0016	0.0026	0.0054	0.0220	0.0012	0.0022	0.0016
1777212887.916548,0.0031	0.0012	0.0023	0.0043	0.0135	0.0017	0.0019	0.0016
1777212887.922223,0.0028	0.0015	0.0021	0.0040	0.0122	0.0018	0.0018	0.0012
1777212887.925385,0.0035	0.0017	0.0024	0.0040	0.0154	0.0016	0.0018	0.0013
1777212887.930419,0.0026	0.0013	0.0018	0.0033	0.0120	0.0012	0.0013	0.0006
1777212887.936091,0.0002	-0.0005	0.0009	0.0010	0.0037	0.0006	-0.0002	-0.0008
1777212887.941498,-0.0001	-0.0004	0.0005	0.0009	0.0029	0.0003	-0.0001	-0.0004
1777212887.946887,0.0007	-0.0008	0.0008	0.0019	0.0030	0.0005	0.0003	-0.0001
1777212887.952787,0.0011	-0.0006	0.0009	0.0017	0.0033	0.0006	0.0006	0.0001
1777212887.9552908,0.0014	0.0009	0.0011	0.0010	0.0037	0.0006	0.0005	0.0004
1777212887.961319,0.0011	0.0010	0.0010	0.0010	0.0031	0.0004	0.0003	0.0002
1777212887.9666822,0.0001	0.0005	0.0003	0.0002	0.0010	0.0001	0.0000	-0.0001
1777212887.9718559,-0.0002	0.0004	0.0001	-0.0001	-0.0002	0.0001	0.0001	-0.0001
1777212887.9777439,-0.0013	0.0002	-0.0003	-0.0009	-0.0061	-0.0006	-0.0004	-0.0003
1777212887.983207,-0.0019	0.0003	-0.0005	-0.0018	-0.0099	-0.0007	-0.0007	-0.0002
1777212887.9883788,-0.0018	0.0006	-0.0002	-0.0013	-0.0098	-0.0003	-0.0002	0.0001
1777212887.9940748,-0.0011	0.0005	-0.0004	-0.0004	-0.0053	0.0001	0.0004	0.0004
1777212887.999459,-0.0009	0.0009	-0.0001	0.0002	-0.0047	0.0007	0.0007	0.0005
1777212888.0047848,-0.0001	0.0010	0.0003	0.0002	-0.0034	0.0007	0.0007	0.0003
1777212888.0075788,0.0001	0.0009	0.0003	-0.0003	-0.0031	0.0005	0.0006	0.0002
1777212888.013219,-0.0000	0.0006	0.0004	-0.0001	-0.0015	0.0004	0.0005	0.0002
1777212888.018741,0.0002	0.0003	0.0005	0.0002	-0.0002	0.0004	0.0004	0.0002
1777212888.0241039,0.0007	0.0003	0.0009	0.0010	0.0042	0.0008	0.0008	0.0004
1777212888.029609,0.0013	0.0005	0.0013	0.0018	0.0066	0.0013	0.0013	0.0006
1777212888.0324469,0.0035	0.0017	0.0032	0.0047	0.0148	0.0032	0.0028	0.0015
1777212888.0379698,0.0048	0.0023	0.0043	0.0069	0.0182	0.0045	0.0039	0.0020
1777212888.0434382,0.0064	0.0031	0.0058	0.0086	0.0207	0.0065	0.0053	0.0027
1777212888.048927,0.0107	0.0055	0.0100	0.0118	0.0248	0.0121	0.0102	0.0049
1777212888.054496,0.0142	0.0077	0.0117	0.0116	0.0219	0.0152	0.0122	0.0061
1777212888.05735,0.0023	0.0043	0.0083	0.0091	0.0113	0.0145	0.0074	0.0043
1777212888.062882,0.0002	0.0045	0.0063	0.0073	0.0082	0.0161	0.0089	0.0051
1777212888.068446,0.1464	0.0025	0.0011	0.0008	0.0184	0.0056	0.0017	0.0015
1777212888.073847,0.1456	0.0010	-0.0001	-0.0015	0.0051	0.0019	-0.0004	-0.0003
1777212888.0792902,0.0640	0.0010	-0.0006	-0.0002	-0.0043	0.0014	0.0002	0.0009
1777212888.084956,0.0312	0.0010	-0.0001	0.0014	-0.0032	0.0026	0.0002	0.0014
1777212888.0876899,0.0039	0.0025	0.0029	0.0089	0.0319	0.0059	0.0023	0.0048
1777212888.0935528,0.0009	0.0031	0.0025	0.0062	0.0621	0.0052	0.0015	0.0044
1777212888.098749,-0.0021	0.0019	-0.0000	-0.0003	0.0021	0.0018	-0.0001	0.0024
1777212888.1041641,-0.0026	0.0018	-0.0004	-0.0008	-0.0047	0.0011	-0.0002	0.0023
1777212888.109665,-0.0023	0.0018	-0.0007	-0.0006	-0.0084	0.0000	0.0001	0.0029
1777212888.115169,-0.0021	0.0015	-0.0005	0.0004	-0.0080	-0.0005	-0.0008	0.0025
1777212888.120716,-0.0021	0.0022	0.0016	0.0039	-0.0068	0.0015	-0.0003	0.0047
1777212888.1270568,-0.0020	0.0027	0.0020	0.0050	-0.0070	0.0018	-0.0029	0.0043
1777212888.129418,-0.0019	0.0034	0.0031	0.0049	-0.0085	0.0014	0.0480	0.0031
1777212888.134783,-0.0018	0.0031	0.0032	0.0043	-0.0101	0.0006	0.1122	0.0023
1777212888.140142,-0.0023	0.0042	0.0025	0.0049	-0.0128	-0.0031	0.0385	0.0250
1777212888.14566,-0.0024	0.0050	0.0031	0.0047	-0.0120	-0.0087	0.0164	0.0631
1777212888.151398,-0.0022	0.0050	0.0027	0.0018	-0.0104	-0.0096	-0.0003	0.1272
1777212888.1570508,-0.0017	0.0062	0.0010	-0.0064	-0.0099	-0.0092	-0.0044	0.3085
1777212888.1621299,-0.0017	0.0065	-0.0017	-0.0097	-0.0100	-0.0109	-0.0053	0.2653
1777212888.16776,-0.0017	0.0737	-0.0041	-0.0131	-0.0088	-0.0125	-0.0063	0.1044
1777212888.173154,-0.0017	0.2024	-0.0047	-0.0134	-0.0079	-0.0130	-0.0062	0.0484
1777212888.178688,-0.0018	0.3322	-0.0064	-0.0129	-0.0070	-0.0116	-0.0058	0.0010
1777212888.184435,-0.0017	0.3338	-0.0067	-0.0123	-0.0065	-0.0104	-0.0052	-0.0041
1777212888.189735,-0.0014	0.1334	-0.0083	-0.0101	-0.0054	-0.0090	-0.0043	-0.0097
1777212888.195276,-0.0014	0.0636	-0.0089	-0.0091	-0.0200	-0.0081	-0.0040	-0.0100
