1777190903.715895,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777190903.723936,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777190903.7292008,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777190903.735064,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777190903.7402189,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.745745,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.751742,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.757063,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.762562,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.7684312,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.775656,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.779157,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.7847629,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.790695,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777190903.795521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.800996,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.8067682,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190903.8120372,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.8176908,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.823072,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.828641,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.834251,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190903.839703,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.845309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.850774,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190903.8562849,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190903.861802,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777190903.871066,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777190903.872841,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190903.878276,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.8840692,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190903.889481,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.895178,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190903.903142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9089851,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9152079,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.919749,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.925576,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190903.930889,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190903.9361842,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9418309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9472692,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.952928,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9588668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9639869,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.969356,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190903.9750102,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9804502,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.9859798,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190903.991742,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190903.997168,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190904.0027258,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.008448,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.0136461,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.019284,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.024708,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.030266,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.035558,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.041196,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.046599,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.052175,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.0576499,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.063206,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.068667,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.074264,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.0823948,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.088015,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.093529,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.099096,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.104682,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.110394,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.115627,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.121321,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.126658,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.132237,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190904.137677,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.143421,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.148923,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.15434,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.159842,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.1655009,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.170924,-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.1764019,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.1820679,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.1874602,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.193291,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.1984918,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.204044,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.20957,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.215059,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.2206159,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.226111,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.23161,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.237183,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.242702,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.24821,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.2537339,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.261842,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777190904.267437,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.2728682,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.278451,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.284985,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.289501,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.2950552,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.300731,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.30604,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.311557,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.317215,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.322617,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.328161,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.3338711,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.33916,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.344716,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.3503659,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.35611,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.3615308,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.366902,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.372345,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.377909,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.3836532,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.3889291,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.394478,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.400664,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.405658,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.411236,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.416766,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.422108,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.427634,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.4334989,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.4419,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.4471822,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.452331,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.458286,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.4636889,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.468985,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.474899,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.4800189,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.485812,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.492586,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.501579,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.5028422,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.507782,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.513571,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.518751,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.524947,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.529645,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.535456,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.541158,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.546763,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.551764,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.5578089,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.562855,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.568338,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.574359,-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.579392,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.585002,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.590743,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.596042,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.601701,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.607531,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.6127691,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.620676,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.626414,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.6318579,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.6372118,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.642755,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.648577,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.654009,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.6593459,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.664926,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190904.670368,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.6759539,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777190904.681729,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.6872609,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.692647,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.698592,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.70352,-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.709183,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.71489,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.720114,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.726112,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.7314172,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190904.738579,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190904.7424252,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.7483351,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.753268,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.758796,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.764419,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.770304,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.775742,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.7810519,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.7864928,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.792428,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.800086,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.805763,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.81112,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.816627,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.82226,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190904.828037,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777190904.833347,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777190904.838859,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777190904.844267,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777190904.851317,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777190904.855428,-0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777190904.860849,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190904.866433,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.871945,-0.0000	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.877486,-0.0000	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.882942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.888596,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.894146,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.8996391,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.905204,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777190904.911081,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.916244,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190904.92176,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190904.9274712,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190904.933024,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190904.9383318,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.9437282,-0.0000	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002
1777190904.9493482,-0.0000	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.955227,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.960599,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777190904.966061,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190904.971531,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.979502,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.985916,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.9907079,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190904.9961998,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.001587,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.00735,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.0126579,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.01843,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.0241961,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.0294862,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.034869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.040459,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.045832,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777190905.051426,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777190905.057377,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777190905.062711,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.068085,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777190905.0734458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.07892,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.084758,-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.090143,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.0958989,-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003
1777190905.1014452,-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
