1777196943.696981,01	-0.0002	-0.0001	-0.0001	-0.0002
1777197152.943498,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197152.9488761,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197152.954268,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197152.959979,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197152.9656608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197152.970861,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197152.976416,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197152.982988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197152.98773,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197152.993048,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197152.99878,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.00394,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.009644,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.0151832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.020545,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.0287821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.034196,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.040075,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.045154,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.0507789,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.056601,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.0620449,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.067332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.074811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.078472,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.084094,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.0900428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.095066,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.101013,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.106171,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.1122282,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.117609,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.1245298,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.128084,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.133783,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.139186,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.1446888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197153.150133,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.155794,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.161226,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.1667242,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.1723342,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.177897,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.1833,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.189827,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.1944509,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.1998541,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.2080572,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.2140899,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.2191832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.224711,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.232068,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.2356632,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.2411468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.247683,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.252278,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.258144,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.263818,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.2687879,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.27437,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.279815,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.285486,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.291164,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.296451,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.301897,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.307575,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.31301,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.31851,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.3239858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.329668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.335053,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.3406851,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.346153,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.351655,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.357283,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.363092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.368339,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197153.3738801,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777197153.380138,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.387723,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.3932312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.398693,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.4040918,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.4100869,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.41517,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.420775,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.426075,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197153.431788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.437973,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.443105,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.448298,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197153.4538162,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.459813,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.465038,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.470353,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.4759061,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197153.4814641,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777197153.487128,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197153.4926348,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777197153.497975,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777197153.504212,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.5096588,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.514577,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197153.520823,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197153.5256221,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.5313349,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197153.538296,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197153.542104,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197153.547698,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197153.5530188,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197153.558538,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777197153.566752,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777197153.572292,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777197153.577802,-0.0004	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777197153.5833158,-0.0003	-0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1777197153.588917,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777197153.594532,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0002
1777197153.599898,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777197153.605791,-0.0002	-0.0000	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1777197153.6112761,-0.0003	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777197153.616488,-0.0002	-0.0000	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777197153.622035,-0.0002	0.0000	-0.0000	-0.0000	0.0005	-0.0002	-0.0001	-0.0001
1777197153.627672,-0.0002	0.0000	-0.0000	-0.0000	0.0006	-0.0001	-0.0001	-0.0002
1777197153.63051,-0.0002	0.0001	-0.0000	0.0001	0.0009	-0.0001	-0.0000	-0.0001
1777197153.636152,-0.0002	0.0002	0.0000	0.0001	0.0010	-0.0001	-0.0000	-0.0000
1777197153.641545,-0.0001	0.0003	0.0001	0.0003	0.0013	0.0000	0.0000	0.0000
1777197153.64713,-0.0001	0.0004	0.0001	0.0004	0.0015	0.0000	0.0001	0.0000
1777197153.6524,0.0001	0.0005	0.0003	0.0005	0.0021	0.0001	0.0002	0.0001
1777197153.657852,0.0001	0.0006	0.0003	0.0005	0.0024	0.0002	0.0003	0.0002
1777197153.662003,0.0002	0.0008	0.0005	0.0008	0.0034	0.0003	0.0005	0.0003
1777197153.666357,0.0003	0.0008	0.0007	0.0010	0.0040	0.0005	0.0005	0.0003
1777197153.672253,0.0006	0.0010	0.0010	0.0015	0.0064	0.0009	0.0008	0.0005
1777197153.677293,0.0008	0.0012	0.0012	0.0020	0.0083	0.0009	0.0010	0.0006
1777197153.6802402,0.0017	0.0017	0.0025	0.0047	0.0215	0.0017	0.0016	0.0010
1777197153.689641,0.0025	0.0019	0.0034	0.0064	0.0316	0.0022	0.0021	0.0013
1777197153.692554,0.0037	0.0023	0.0045	0.0057	0.0200	0.0027	0.0021	0.0011
1777197153.697011,0.0012	0.0024	0.0026	0.0064	0.0222	0.0029	0.0026	0.0014
1777197153.7024791,0.0049	0.0025	0.0034	0.0059	0.0179	0.0029	0.0024	0.0014
1777197153.705198,0.0037	0.0020	0.0028	0.0048	0.0130	0.0028	0.0017	0.0009
1777197153.710606,0.0003	-0.0001	0.0000	0.0004	0.0023	0.0003	-0.0001	-0.0003
1777197153.7162051,-0.0003	-0.0006	-0.0002	-0.0004	0.0007	0.0001	-0.0002	-0.0005
1777197153.721866,0.0009	-0.0006	0.0003	0.0018	0.0030	0.0004	0.0004	-0.0002
1777197153.728122,0.0016	-0.0000	0.0012	0.0027	0.0042	0.0009	0.0008	0.0001
1777197153.7324202,0.0024	0.0013	0.0026	0.0027	0.0048	0.0018	0.0011	0.0008
1777197153.73674,0.0021	0.0015	0.0025	0.0027	0.0034	0.0018	0.0012	0.0008
1777197153.741073,0.0003	0.0009	0.0010	0.0007	-0.0031	0.0009	0.0007	0.0004
1777197153.746445,-0.0006	0.0006	0.0005	-0.0003	-0.0062	0.0006	0.0006	0.0005
1777197153.751849,-0.0010	0.0006	-0.0003	-0.0020	-0.0135	0.0004	0.0006	0.0005
1777197153.757683,-0.0014	0.0009	-0.0013	-0.0031	-0.0175	0.0004	0.0006	0.0005
1777197153.763245,-0.0032	0.0013	-0.0020	-0.0042	-0.0192	0.0006	0.0005	0.0008
1777197153.768529,-0.0029	0.0017	-0.0013	-0.0028	-0.0153	0.0012	0.0010	0.0011
1777197153.774388,-0.0009	0.0023	0.0010	0.0009	-0.0043	0.0033	0.0023	0.0015
1777197153.776819,-0.0001	0.0023	0.0015	0.0017	-0.0010	0.0035	0.0026	0.0019
1777197153.7822552,0.0017	0.0027	0.0029	0.0034	0.0040	0.0051	0.0041	0.0025
1777197153.787688,0.0020	0.0030	0.0034	0.0038	0.0047	0.0057	0.0046	0.0027
1777197153.793243,0.0013	0.0031	0.0035	0.0034	0.0037	0.0069	0.0056	0.0032
1777197153.798614,0.0013	0.0034	0.0039	0.0040	0.0046	0.0085	0.0071	0.0038
1777197153.80164,0.0036	0.0067	0.0075	0.0082	0.0125	0.0190	0.0167	0.0079
1777197153.807212,0.0052	0.0075	0.0099	0.0124	0.0184	0.0271	0.0039	0.0082
1777197153.812593,-0.0038	0.0036	0.0039	0.0055	-0.0001	0.0134	0.1798	0.0060
1777197153.818043,-0.0042	0.0027	0.0025	0.0058	-0.0001	0.0108	0.2361	0.0063
1777197153.823532,-0.0031	0.0018	0.0021	0.0074	-0.0029	0.1202	0.4906	0.0042
1777197153.8264608,-0.0019	0.0012	0.0017	0.0043	-0.0022	0.1202	0.4554	0.0033
1777197153.831885,-0.0021	0.0010	0.0007	0.0040	-0.0062	0.0600	0.2647	0.0039
1777197153.837505,-0.0024	0.0011	0.0004	0.0047	-0.0086	0.0310	0.1867	0.0046
1777197153.843198,-0.0026	0.0010	-0.0003	0.0016	-0.0148	-0.0035	0.0315	0.0799
1777197153.848386,-0.0027	0.0014	-0.0012	-0.0019	-0.0172	-0.0081	0.0118	0.1145
1777197153.853954,-0.0023	0.0031	-0.0015	-0.0071	-0.0150	-0.0122	-0.0039	0.0607
1777197153.859751,-0.0019	0.0038	-0.0010	-0.0068	-0.0130	-0.0109	-0.0057	0.0291
1777197153.8649752,-0.0017	0.0044	-0.0012	-0.0069	-0.0099	-0.0103	-0.0069	0.0026
1777197153.874392,-0.0014	0.0044	-0.0006	-0.0064	-0.0084	-0.0108	-0.0066	-0.0009
1777197153.876199,-0.0010	0.0043	0.0009	-0.0048	-0.0053	-0.0078	-0.0042	-0.0001
1777197153.881686,-0.0009	0.0043	0.0004	-0.0042	-0.0043	-0.0054	-0.0031	-0.0005
1777197153.8871732,-0.0005	0.0053	0.0032	-0.0026	-0.0030	-0.0032	-0.0019	-0.0016
1777197153.892575,-0.0004	0.0029	0.0032	-0.0024	-0.0028	-0.0042	-0.0023	-0.0021
1777197153.898211,-0.0005	0.1788	-0.0005	-0.0058	-0.0032	-0.0065	-0.0031	-0.0053
1777197153.904133,-0.0005	0.4015	-0.0033	-0.0061	-0.0025	-0.0060	0.0051	-0.0073
1777197153.909676,-0.0003	0.4083	-0.0032	-0.0053	-0.0021	-0.0053	0.0019	-0.0065
1777197153.914604,-0.0005	0.4700	-0.0041	-0.0040	-0.0017	-0.0044	-0.0007	-0.0057
1777197153.9201112,-0.0005	0.3855	-0.0043	-0.0038	-0.0018	-0.0044	-0.0010	-0.0055
1777197153.92565,-0.0005	0.1131	-0.0074	-0.0056	-0.0021	-0.0042	-0.0019	-0.0062
1777197153.931594,-0.0006	0.0510	-0.0084	-0.0056	-0.0022	-0.0041	-0.0023	-0.0062
1777197153.937084,-0.0009	-0.0041	-0.0076	-0.0050	-0.0022	-0.0036	-0.0021	-0.0049
1777197153.942154,-0.0008	-0.0096	-0.0072	-0.0046	-0.0020	-0.0033	-0.0018	-0.0044
1777197153.947736,-0.0005	-0.0104	-0.0058	-0.0037	-0.0017	-0.0026	-0.0013	-0.0033
1777197153.9537349,-0.0004	-0.0089	-0.0050	-0.0030	-0.0016	-0.0023	-0.0013	-0.0030
1777197153.958776,-0.0003	-0.0058	-0.0034	-0.0023	-0.0012	-0.0015	-0.0011	-0.0023
1777197153.964326,-0.0003	-0.0033	-0.0021	-0.0015	-0.0014	-0.0010	-0.0009	-0.0017
1777197153.970173,-0.0003	-0.0028	-0.0019	-0.0016	-0.0014	-0.0010	-0.0009	-0.0015
1777197153.977943,-0.0002	-0.0016	-0.0016	-0.0012	-0.0011	-0.0009	-0.0007	-0.0010
1777197153.981577,-0.0003	-0.0012	-0.0013	-0.0010	-0.0009	-0.0007	-0.0006	-0.0009
1777197153.986738,-0.0000	-0.0007	-0.0007	-0.0009	-0.0006	-0.0005	-0.0004	-0.0008
1777197153.9922051,-0.0002	-0.0012	-0.0007	-0.0009	-0.0007	-0.0005	-0.0004	-0.0006
1777197153.997514,-0.0001	-0.0004	-0.0006	-0.0006	-0.0005	-0.0003	-0.0002	-0.0005
1777197154.003885,-0.0001	-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0002	-0.0005
1777197154.008543,-0.0003	-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0003	-0.0005
1777197154.014163,-0.0004	-0.0007	-0.0007	-0.0006	-0.0003	-0.0005	-0.0003	-0.0005
1777197154.020023,-0.0003	-0.0007	-0.0007	-0.0007	-0.0002	-0.0005	-0.0003	-0.0005
1777197154.0251038,-0.0002	-0.0010	-0.0007	-0.0006	-0.0003	-0.0006	-0.0005	-0.0006
1777197154.030903,-0.0002	-0.0010	-0.0006	-0.0006	-0.0003	-0.0006	-0.0005	-0.0005
1777197154.036496,-0.0003	-0.0009	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0005
1777197154.041714,-0.0003	-0.0008	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005
1777197154.047959,-0.0003	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777197154.052908,-0.0003	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005
1777197154.0583801,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777197154.064311,-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777197154.071871,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197154.078076,-0.0002	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005
1777197154.082973,-0.0002	-0.0005	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777197154.088863,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777197154.0940979,-0.0003	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777197154.104535,-0.0003	-0.0005	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777197154.105281,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777197154.110776,-0.0003	-0.0005	-0.0006	-0.0002	-0.0002	-0.0005	-0.0005	-0.0005
1777197154.116411,-0.0003	-0.0006	-0.0006	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777197154.12323,-0.0002	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777197154.1275752,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197154.1329432,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.139699,-0.0004	-0.0003	-0.0002	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777197154.150235,-0.0004	-0.0003	-0.0001	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777197154.151003,-0.0005	-0.0004	-0.0002	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005
1777197154.1556659,-0.0004	-0.0004	-0.0003	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005
1777197154.1603851,-0.0004	-0.0006	-0.0003	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005
1777197154.165786,-0.0004	-0.0006	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.1713002,-0.0003	-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777197154.1770382,-0.0003	-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.182498,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777197154.190214,-0.0002	-0.0003	-0.0004	-0.0005	-0.0006	-0.0002	-0.0003	-0.0004
1777197154.193492,-0.0003	-0.0004	-0.0003	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004
1777197154.199084,-0.0003	-0.0003	-0.0003	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004
1777197154.2045162,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777197154.2100532,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197154.2163148,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197154.221161,-0.0002	-0.0003	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777197154.226627,-0.0002	-0.0004	-0.0004	0.0001	-0.0006	-0.0003	-0.0004	-0.0004
1777197154.2324421,-0.0002	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777197154.2381408,-0.0002	-0.0004	-0.0001	-0.0006	-0.0006	-0.0004	-0.0004	-0.0004
1777197154.2435992,-0.0002	-0.0004	-0.0002	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777197154.248836,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.257086,-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.2623098,-0.0003	-0.0004	-0.0004	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.267929,-0.0003	-0.0004	-0.0005	0.0000	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.273931,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197154.278902,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197154.2845309,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.290976,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.296333,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.3019478,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.306804,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.312119,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197154.3177118,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197154.3236392,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777197154.328715,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
