1777197570.563634,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.564409,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.5677729,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.573156,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.5811799,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.586866,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.592345,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.598321,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.603532,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.608963,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.6148639,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.6200361,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.625335,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.631913,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.6364229,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.641964,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.647826,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.653053,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.658559,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.664948,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.6698759,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197570.675252,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.6809359,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.686435,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.691898,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.697809,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197570.70278,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.708276,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.7140129,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.720157,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.724839,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.7308319,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777197570.7359629,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.741693,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.7475278,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.752465,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.7606342,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.7661078,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197570.771706,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.777133,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.7828312,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.7902012,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.7937899,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.799465,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197570.80495,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.81026,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.815788,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.8216991,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.8269598,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.8325891,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197570.838042,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.843446,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.848982,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.854717,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.859995,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.865747,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.875102,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777197570.876742,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.882248,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.888214,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.893475,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777197570.8990378,-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.9044852,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197570.909719,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777197570.9154382,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777197570.921268,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777197570.9281092,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777197570.93221,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777197570.940158,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.945858,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.951284,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197570.9567602,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.9621692,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197570.9683049,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197570.973081,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.979295,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.9875488,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197570.989794,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777197570.9989781,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777197571.002646,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777197571.006507,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197571.011908,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197571.017549,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197571.022826,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197571.028534,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197571.0339148,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197571.039403,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.0450308,-0.0001	0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.050857,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197571.056108,-0.0001	0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.062528,-0.0001	0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.067272,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.072736,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.078281,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197571.085008,-0.0002	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777197571.089333,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777197571.095648,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777197571.100536,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777197571.1060421,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777197571.111426,-0.0000	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777197571.117644,-0.0000	0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777197571.122379,-0.0000	0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777197571.128362,-0.0001	0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777197571.134725,-0.0001	0.0000	-0.0001	-0.0001	0.0002	-0.0000	-0.0001	-0.0001
1777197571.1390731,-0.0001	0.0000	-0.0000	-0.0000	0.0002	-0.0000	-0.0000	-0.0001
1777197571.144788,-0.0001	0.0000	-0.0000	-0.0000	0.0003	-0.0000	-0.0000	-0.0001
1777197571.150195,-0.0001	0.0000	-0.0000	-0.0000	0.0004	-0.0000	-0.0000	-0.0001
1777197571.167279,-0.0001	0.0001	-0.0000	0.0000	0.0004	-0.0000	-0.0000	-0.0001
1777197571.1696022,-0.0001	0.0001	0.0000	0.0001	0.0005	0.0000	0.0000	-0.0000
1777197571.169787,-0.0001	0.0001	0.0001	0.0001	0.0006	0.0000	0.0001	0.0000
1777197571.1699111,-0.0000	0.0002	0.0001	0.0001	0.0007	0.0000	0.0001	0.0000
1777197571.174581,-0.0000	0.0002	0.0001	0.0002	0.0007	0.0001	0.0001	0.0001
1777197571.180265,-0.0000	0.0003	0.0001	0.0003	0.0009	0.0001	0.0002	0.0001
1777197571.185623,0.0000	0.0003	0.0002	0.0003	0.0010	0.0001	0.0001	0.0001
1777197571.19111,0.0001	0.0003	0.0002	0.0003	0.0012	0.0001	0.0002	0.0002
1777197571.193888,0.0001	0.0004	0.0002	0.0004	0.0013	0.0001	0.0002	0.0002
1777197571.199403,0.0001	0.0004	0.0004	0.0005	0.0016	0.0002	0.0003	0.0002
1777197571.205575,0.0001	0.0005	0.0004	0.0004	0.0018	0.0002	0.0003	0.0002
1777197571.2106829,0.0001	0.0006	0.0004	0.0006	0.0022	0.0003	0.0004	0.0002
1777197571.213629,0.0002	0.0006	0.0005	0.0007	0.0024	0.0003	0.0004	0.0003
1777197571.218839,0.0003	0.0007	0.0006	0.0009	0.0032	0.0005	0.0005	0.0004
1777197571.224345,0.0003	0.0008	0.0007	0.0009	0.0037	0.0005	0.0006	0.0004
1777197571.2299361,0.0005	0.0009	0.0009	0.0013	0.0052	0.0007	0.0008	0.0006
1777197571.235491,0.0007	0.0011	0.0011	0.0016	0.0061	0.0008	0.0009	0.0006
1777197571.238624,0.0011	0.0014	0.0016	0.0026	0.0100	0.0012	0.0012	0.0009
1777197571.2436259,0.0013	0.0015	0.0020	0.0032	0.0132	0.0015	0.0015	0.0010
1777197571.249174,0.0026	0.0021	0.0035	0.0061	0.0244	0.0023	0.0023	0.0014
1777197571.254913,0.0035	0.0024	0.0045	0.0079	0.0302	0.0027	0.0028	0.0017
1777197571.260073,0.0037	0.0027	0.0048	0.0070	0.0248	0.0029	0.0027	0.0017
1777197571.262954,0.0020	0.0025	0.0035	0.0062	0.0201	0.0034	0.0029	0.0016
1777197571.268393,0.0046	0.0030	0.0050	0.0070	0.0216	0.0040	0.0033	0.0018
1777197571.273906,0.0049	0.0024	0.0043	0.0061	0.0171	0.0042	0.0033	0.0017
1777197571.2794502,0.0044	0.0024	0.0041	0.0061	0.0144	0.0035	0.0029	0.0015
1777197571.28227,0.0028	0.0014	0.0027	0.0034	0.0074	0.0019	0.0014	0.0006
1777197571.28782,0.0024	0.0008	0.0023	0.0030	0.0063	0.0018	0.0013	0.0005
1777197571.2933109,0.0038	0.0012	0.0033	0.0032	0.0065	0.0025	0.0022	0.0010
1777197571.2987452,0.0050	0.0020	0.0042	0.0032	0.0065	0.0034	0.0029	0.0014
1777197571.304416,0.0041	0.0026	0.0041	0.0037	0.0039	0.0051	0.0042	0.0020
1777197571.3071518,0.0033	0.0029	0.0041	0.0036	0.0025	0.0052	0.0044	0.0021
1777197571.312751,0.0018	0.0024	0.0030	0.0025	-0.0015	0.0043	0.0041	0.0020
1777197571.318184,0.0017	0.0021	0.0025	0.0019	-0.0037	0.0038	0.0040	0.0019
1777197571.323601,0.0019	0.0024	0.0012	0.0001	-0.0077	0.0039	0.0042	0.0022
1777197571.329143,0.0013	0.0028	0.0005	-0.0010	-0.0097	0.0043	0.0047	0.0024
1777197571.33461,-0.0018	0.0040	-0.0009	-0.0026	-0.0129	0.0063	0.0067	0.0034
1777197571.3375812,-0.0016	0.0048	-0.0002	-0.0014	-0.0105	0.0085	0.0085	0.0044
1777197571.343507,-0.0010	0.0049	0.0015	0.0017	-0.0056	0.0116	0.0073	0.0042
1777197571.348536,-0.0027	0.0038	0.0008	0.0012	-0.0058	0.0109	0.0057	0.0037
1777197571.3543072,-0.0035	0.0020	-0.0001	-0.0000	-0.0056	0.0069	0.0019	0.0029
1777197571.359543,-0.0035	0.0017	-0.0002	-0.0002	-0.0057	0.0058	0.0580	0.0030
1777197571.365031,-0.0034	0.0016	0.0003	0.0007	-0.0053	0.0060	0.2001	0.0038
1777197571.370613,-0.0038	0.0017	0.0007	0.0013	-0.0053	0.0064	0.3581	0.0044
1777197571.373541,-0.0037	0.0019	0.0008	0.0017	-0.0062	0.0052	0.6888	0.0050
1777197571.379273,-0.0034	0.0019	0.0007	0.0014	-0.0066	0.0037	0.7265	0.0053
1777197571.3844218,-0.0027	0.0017	0.0000	0.0001	-0.0083	-0.0007	0.6804	0.0057
1777197571.389947,-0.0024	0.0016	-0.0002	-0.0002	-0.0086	-0.0025	0.6245	0.0055
1777197571.395694,-0.0019	0.0019	-0.0001	-0.0004	-0.0085	-0.0047	0.3276	0.0039
1777197571.4015648,-0.0019	0.0021	-0.0003	-0.0007	-0.0086	-0.0057	0.1891	0.0660
1777197571.406513,-0.0016	0.0026	-0.0002	-0.0012	-0.0078	-0.0075	0.0324	0.3081
1777197571.4121149,-0.0015	0.0029	-0.0001	-0.0016	-0.0073	-0.0080	0.0127	0.4226
1777197571.4174888,-0.0012	0.0038	-0.0001	-0.0024	-0.0062	-0.0081	-0.0032	0.5218
1777197571.422981,-0.0011	0.0051	0.0001	-0.0031	-0.0058	-0.0086	-0.0071	0.5607
1777197571.428639,-0.0011	0.0047	-0.0001	-0.0038	-0.0056	-0.0093	-0.0074	0.4236
1777197571.4340081,-0.0011	0.0034	-0.0003	-0.0041	-0.0048	-0.0096	-0.0067	0.1074
1777197571.439617,-0.0010	0.0036	-0.0002	-0.0039	-0.0045	-0.0091	-0.0061	0.0522
1777197571.445442,-0.0007	0.0115	-0.0013	-0.0043	-0.0037	-0.0081	-0.0048	0.0060
1777197571.450943,-0.0007	0.1290	-0.0021	-0.0045	-0.0034	-0.0075	-0.0043	0.0000
1777197571.45616,-0.0006	0.2591	-0.0038	-0.0042	-0.0027	-0.0063	-0.0033	-0.0091
1777197571.4618099,-0.0004	0.2266	-0.0034	-0.0045	-0.0024	-0.0059	-0.0030	-0.0084
1777197571.470597,-0.0004	0.1497	-0.0035	-0.0034	-0.0022	-0.0048	-0.0025	-0.0071
1777197571.4728699,-0.0002	0.0854	-0.0037	-0.0032	-0.0020	-0.0046	-0.0024	-0.0067
1777197571.478718,-0.0003	0.0108	-0.0041	-0.0035	-0.0018	-0.0038	-0.0023	-0.0055
1777197571.484051,-0.0007	-0.0011	-0.0044	-0.0036	-0.0018	-0.0037	-0.0022	-0.0050
1777197571.489323,-0.0008	-0.0159	-0.0048	-0.0036	-0.0019	-0.0032	-0.0019	-0.0047
1777197571.495137,-0.0006	-0.0118	-0.0047	-0.0032	-0.0021	-0.0025	-0.0013	-0.0034
1777197571.500848,-0.0005	-0.0099	-0.0038	-0.0031	-0.0026	-0.0022	-0.0013	-0.0031
1777197571.505801,-0.0007	-0.0058	-0.0029	-0.0019	-0.0015	-0.0012	-0.0010	-0.0023
1777197571.5117939,-0.0005	-0.0048	-0.0030	-0.0014	-0.0011	-0.0010	-0.0010	-0.0019
1777197571.516991,-0.0006	-0.0027	-0.0017	-0.0010	-0.0010	-0.0015	-0.0009	-0.0016
1777197571.522336,-0.0007	-0.0022	-0.0015	-0.0004	-0.0007	-0.0012	-0.0006	-0.0013
1777197571.528349,-0.0001	-0.0013	-0.0009	-0.0006	-0.0007	-0.0008	-0.0006	-0.0011
1777197571.533955,0.0000	-0.0012	-0.0009	-0.0008	-0.0008	-0.0006	-0.0005	-0.0008
1777197571.53938,0.0002	-0.0010	-0.0001	-0.0009	-0.0007	-0.0003	-0.0002	-0.0006
1777197571.544975,-0.0001	-0.0008	-0.0002	-0.0006	-0.0004	-0.0004	-0.0002	-0.0005
1777197571.551232,-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	0.0001	-0.0003
1777197571.555486,0.0001	-0.0001	-0.0002	0.0001	-0.0003	-0.0001	0.0000	-0.0002
1777197571.5609448,0.0002	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	0.0000	-0.0002
1777197571.566488,0.0001	-0.0004	-0.0001	-0.0003	-0.0007	-0.0004	-0.0004	-0.0005
1777197571.572006,0.0000	-0.0005	-0.0001	-0.0002	-0.0005	-0.0003	-0.0002	-0.0004
1777197571.577495,-0.0003	-0.0006	-0.0009	-0.0004	-0.0006	-0.0005	-0.0003	-0.0003
1777197571.583075,-0.0003	-0.0005	-0.0009	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003
1777197571.588543,-0.0002	-0.0004	-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0004
1777197571.594082,-0.0002	-0.0005	-0.0005	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004
1777197571.599582,-0.0004	-0.0003	-0.0005	-0.0007	-0.0002	-0.0006	-0.0003	-0.0004
1777197571.6051059,-0.0005	-0.0003	-0.0005	-0.0008	-0.0002	-0.0006	-0.0003	-0.0004
1777197571.6106381,-0.0005	-0.0003	-0.0006	-0.0004	-0.0003	-0.0005	-0.0003	-0.0005
1777197571.61639,-0.0002	-0.0006	-0.0007	-0.0001	-0.0002	-0.0003	-0.0004	-0.0005
1777197571.621762,-0.0002	-0.0008	-0.0005	-0.0001	-0.0001	-0.0003	-0.0004	-0.0004
1777197571.627315,0.0001	-0.0005	-0.0005	-0.0007	-0.0005	-0.0001	-0.0004	-0.0004
1777197571.6330009,0.0000	-0.0004	-0.0008	-0.0003	-0.0006	-0.0003	-0.0005	-0.0005
1777197571.638307,-0.0001	-0.0004	-0.0008	-0.0004	-0.0008	-0.0003	-0.0005	-0.0005
1777197571.6438808,-0.0000	-0.0005	-0.0007	-0.0003	-0.0009	-0.0003	-0.0005	-0.0004
1777197571.649456,0.0002	-0.0003	-0.0002	-0.0009	-0.0005	-0.0002	-0.0003	-0.0004
1777197571.654898,0.0001	-0.0003	-0.0001	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004
1777197571.660442,-0.0002	-0.0005	0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777197571.6660538,-0.0003	-0.0006	-0.0003	-0.0000	-0.0002	-0.0003	-0.0004	-0.0004
1777197571.671496,-0.0004	-0.0002	-0.0006	0.0004	0.0001	-0.0004	-0.0003	-0.0003
1777197571.6770098,-0.0007	-0.0004	-0.0004	0.0002	-0.0003	-0.0002	-0.0004	-0.0003
1777197571.682675,-0.0005	-0.0003	-0.0003	0.0001	-0.0002	-0.0001	-0.0003	-0.0002
1777197571.6880288,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0001	-0.0003	-0.0003
1777197571.6936169,-0.0002	-0.0003	-0.0000	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005
1777197571.699202,-0.0004	-0.0005	-0.0001	-0.0016	-0.0004	-0.0005	-0.0004	-0.0003
1777197571.704795,-0.0003	-0.0005	-0.0001	-0.0009	-0.0002	-0.0006	-0.0002	-0.0002
1777197571.710208,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0007	-0.0005	-0.0005
1777197571.715765,-0.0006	-0.0005	-0.0005	-0.0010	-0.0008	-0.0005	-0.0005	-0.0005
1777197571.721167,-0.0005	-0.0001	-0.0006	-0.0006	-0.0009	-0.0007	-0.0005	-0.0005
1777197571.726701,-0.0003	-0.0001	-0.0005	-0.0003	-0.0006	-0.0007	-0.0004	-0.0005
1777197571.732877,-0.0002	-0.0003	-0.0000	-0.0007	-0.0004	-0.0002	-0.0002	-0.0005
1777197571.737917,-0.0001	-0.0005	-0.0001	0.0003	-0.0003	-0.0000	-0.0001	-0.0002
1777197571.743305,-0.0001	-0.0004	-0.0000	0.0003	-0.0002	0.0000	-0.0001	-0.0002
1777197571.749046,-0.0000	-0.0002	0.0000	0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197571.754498,0.0001	-0.0002	0.0000	0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777197571.759904,0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0001	-0.0003
1777197571.767021,0.0001	-0.0001	-0.0004	0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777197571.771073,0.0000	-0.0000	-0.0004	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003
1777197571.7764668,-0.0000	-0.0000	-0.0003	-0.0000	-0.0004	-0.0002	-0.0003	-0.0002
1777197571.782318,-0.0000	-0.0002	-0.0004	0.0001	-0.0005	-0.0001	-0.0003	-0.0003
1777197571.790976,-0.0000	-0.0002	-0.0005	-0.0002	-0.0005	-0.0002	-0.0003	-0.0004
1777197571.793304,0.0000	-0.0001	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004
1777197571.8003159,-0.0002	-0.0005	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0003
1777197571.8040671,-0.0003	-0.0008	-0.0003	-0.0009	-0.0002	-0.0004	-0.0005	-0.0003
1777197571.809497,-0.0005	-0.0005	-0.0006	-0.0004	-0.0001	-0.0007	-0.0003	-0.0003
1777197571.815045,-0.0003	-0.0007	-0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0002
1777197571.8204942,-0.0007	-0.0004	-0.0003	0.0001	0.0002	0.0001	-0.0001	-0.0002
1777197571.82611,-0.0004	-0.0002	-0.0003	0.0001	0.0000	-0.0001	-0.0001	-0.0003
1777197571.831605,-0.0002	-0.0000	0.0001	-0.0000	0.0000	0.0001	-0.0001	-0.0001
1777197571.837037,-0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	-0.0001	-0.0001
1777197571.84256,-0.0002	0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777197571.8481128,-0.0001	0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777197571.8536088,-0.0001	0.0001	-0.0002	-0.0003	-0.0004	-0.0004	-0.0001	-0.0002
1777197571.859114,-0.0001	0.0001	-0.0001	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003
1777197571.864806,-0.0002	-0.0002	0.0000	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003
1777197571.87023,-0.0003	-0.0004	-0.0001	-0.0001	-0.0004	-0.0004	-0.0002	-0.0004
1777197571.8766332,-0.0003	-0.0004	0.0000	0.0000	-0.0004	-0.0003	-0.0002	-0.0004
1777197571.8813598,-0.0004	-0.0004	0.0000	-0.0002	-0.0003	-0.0002	-0.0002	-0.0004
1777197571.8868842,-0.0004	-0.0004	-0.0000	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777197571.892853,-0.0004	-0.0003	-0.0002	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777197571.8979998,-0.0004	-0.0003	-0.0003	-0.0005	-0.0001	-0.0005	-0.0003	-0.0003
1777197571.9087622,-0.0004	-0.0001	-0.0004	-0.0008	-0.0001	-0.0006	-0.0003	-0.0004
1777197571.909654,-0.0004	-0.0002	-0.0004	-0.0008	-0.0002	-0.0004	-0.0003	-0.0004
1777197571.9147031,-0.0003	-0.0006	-0.0005	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197571.920056,-0.0002	-0.0005	-0.0006	0.0001	-0.0002	-0.0003	-0.0003	-0.0004
1777197571.925602,-0.0002	-0.0004	-0.0005	0.0001	-0.0003	-0.0002	-0.0005	-0.0003
1777197571.9312,0.0001	-0.0002	0.0000	-0.0001	-0.0008	-0.0000	-0.0003	-0.0003
1777197571.9425669,0.0003	-0.0002	-0.0002	-0.0003	-0.0006	-0.0001	-0.0003	-0.0003
1777197571.943393,0.0003	-0.0002	-0.0006	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777197571.9484081,0.0001	-0.0002	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004
