1777195404.3901172,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777195404.3956969,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.401622,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777195404.4067688,-0.0001	-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.41239,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777195404.4178822,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.4237561,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.429291,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.4347048,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.4408169,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.445934,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.451179,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.456383,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.4619122,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195404.467416,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195404.4729228,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195404.4784489,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195404.483975,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.489495,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.495015,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.500542,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.506207,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.511987,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.517441,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.524906,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.5283892,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.534153,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.541752,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777195404.544874,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.553268,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.558516,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.5639958,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.569738,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.577348,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.5807638,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.5863411,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777195404.591888,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.597458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.6026912,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.608348,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195404.613867,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.619318,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.625086,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.630612,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.6362948,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.641533,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.647278,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.652488,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.658068,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.6660092,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.669546,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.674609,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.680209,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.6858351,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.6917582,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.6984499,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.702144,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.7079659,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.7133372,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.71873,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777195404.724349,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.732679,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.738244,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.743747,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.7490811,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.7564118,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.7600021,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.765874,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.7715998,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.7765608,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777195404.7822552,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.787775,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.793186,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.798804,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777195404.804205,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.80982,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.8155038,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.820936,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.826422,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.8319502,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.837773,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.8429089,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.848605,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.8544,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.860204,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.870768,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.871809,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.8763762,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.881579,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.8876219,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195404.8928971,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.8982131,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.903907,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.9118989,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.9177961,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.922936,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.9287071,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195404.93388,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.9395032,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.9455512,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.950612,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.95597,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195404.961895,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.967007,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.972597,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.978816,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.983586,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195404.9891798,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195404.99493,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.000245,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.0057442,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.011487,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.01669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.022186,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.0277162,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777195405.033213,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195405.038757,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.044374,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.04978,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.055559,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.061074,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.066558,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.071984,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.07761,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.083045,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.091415,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.096808,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.102419,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.107884,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.1135309,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.121658,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.1243808,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.129962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.1358469,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.14097,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.146406,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.1520529,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.157442,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.1632771,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.168797,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.174068,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777195405.1797209,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777195405.185601,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195405.19085,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.196175,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195405.202394,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.2080908,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.2132769,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.218379,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.223773,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.229346,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.235105,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195405.241649,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195405.2459142,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777195405.2519722,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.257354,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777195405.2624588,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777195405.2706182,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777195405.2762182,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777195405.2816892,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777195405.287213,-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777195405.292904,-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.298424,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777195405.303744,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777195405.309612,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777195405.3148181,-0.0003	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777195405.320429,-0.0003	-0.0001	-0.0001	-0.0003	0.0001	-0.0002	-0.0002	-0.0002
1777195405.325988,-0.0003	-0.0001	-0.0002	-0.0002	0.0002	-0.0002	-0.0002	-0.0002
1777195405.331754,-0.0001	-0.0000	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777195405.336981,-0.0001	-0.0000	-0.0002	-0.0000	0.0001	-0.0001	-0.0001	-0.0002
1777195405.342436,-0.0002	0.0001	-0.0002	-0.0001	0.0003	-0.0002	-0.0001	-0.0001
1777195405.347954,-0.0002	0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0001	-0.0002
1777195405.353427,-0.0002	0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0001	-0.0002
1777195405.359267,-0.0002	0.0001	-0.0001	-0.0001	0.0006	-0.0001	-0.0001	-0.0001
1777195405.364392,-0.0003	0.0001	0.0000	0.0001	0.0006	-0.0001	-0.0001	-0.0001
1777195405.367857,-0.0002	0.0002	0.0000	0.0001	0.0007	-0.0000	-0.0000	-0.0001
1777195405.373034,-0.0002	0.0002	0.0000	0.0002	0.0008	-0.0000	-0.0001	-0.0001
1777195405.3785632,-0.0001	0.0003	0.0001	0.0002	0.0014	0.0001	0.0000	0.0000
1777195405.3839,-0.0001	0.0003	0.0002	0.0003	0.0017	0.0000	0.0001	0.0000
1777195405.389465,0.0000	0.0004	0.0003	0.0004	0.0022	0.0002	0.0002	0.0001
1777195405.394898,0.0001	0.0006	0.0004	0.0005	0.0026	0.0001	0.0002	0.0002
1777195405.397738,0.0002	0.0008	0.0005	0.0005	0.0036	0.0002	0.0004	0.0003
1777195405.403221,0.0003	0.0008	0.0007	0.0006	0.0040	0.0004	0.0005	0.0003
1777195405.408897,0.0005	0.0010	0.0009	0.0012	0.0055	0.0006	0.0007	0.0005
1777195405.4142988,0.0007	0.0012	0.0010	0.0018	0.0064	0.0007	0.0008	0.0005
1777195405.41761,0.0014	0.0015	0.0015	0.0030	0.0117	0.0012	0.0013	0.0009
1777195405.423813,0.0017	0.0017	0.0022	0.0039	0.0175	0.0018	0.0017	0.0011
1777195405.428022,0.0039	0.0025	0.0047	0.0081	0.0251	0.0032	0.0029	0.0017
1777195405.434665,0.0062	0.0024	0.0068	0.0074	0.0234	0.0039	0.0035	0.0016
1777195405.4389539,0.0017	0.0044	0.0032	0.0079	0.0187	0.0029	0.0028	0.0014
1777195405.441963,0.0056	0.0036	0.0038	0.0064	0.0192	0.0032	0.0031	0.0018
1777195405.4488971,0.0066	0.0024	0.0046	0.0077	0.0195	0.0025	0.0020	0.0012
1777195405.4529521,-0.0002	0.0007	0.0010	0.0023	0.0062	0.0013	-0.0003	0.0000
1777195405.458461,-0.0008	-0.0006	0.0006	0.0000	0.0021	0.0008	0.0002	-0.0002
1777195405.463876,0.0006	-0.0003	-0.0000	-0.0012	0.0034	0.0009	0.0006	0.0001
1777195405.470867,0.0005	-0.0001	0.0005	0.0009	0.0048	0.0006	0.0006	0.0004
1777195405.47222,0.0023	0.0005	0.0020	0.0029	0.0052	0.0013	0.0009	0.0006
1777195405.477695,0.0020	0.0012	0.0019	0.0020	0.0035	0.0011	0.0008	0.0007
1777195405.483308,0.0005	0.0011	0.0014	0.0008	-0.0007	0.0012	0.0010	0.0007
1777195405.488777,-0.0000	0.0012	0.0009	0.0006	-0.0017	0.0008	0.0007	0.0006
1777195405.494417,-0.0015	0.0004	-0.0013	-0.0015	-0.0107	-0.0006	-0.0001	0.0000
1777195405.499821,-0.0023	0.0003	-0.0025	-0.0030	-0.0174	-0.0012	-0.0004	-0.0001
1777195405.5059562,-0.0041	0.0004	-0.0035	-0.0054	-0.0248	-0.0015	-0.0008	-0.0003
1777195405.5111191,-0.0027	0.0006	-0.0014	-0.0017	-0.0131	0.0002	0.0000	0.0003
1777195405.51636,-0.0019	0.0009	-0.0005	-0.0007	-0.0083	0.0007	0.0005	0.0006
1777195405.519466,0.0001	0.0015	0.0009	0.0006	-0.0003	0.0013	0.0016	0.0012
1777195405.524906,0.0008	0.0018	0.0014	0.0010	0.0005	0.0021	0.0023	0.0017
1777195405.530897,0.0009	0.0018	0.0019	0.0010	0.0012	0.0023	0.0023	0.0017
1777195405.535667,0.0004	0.0020	0.0017	0.0007	0.0004	0.0024	0.0025	0.0018
1777195405.5406861,0.0002	0.0028	0.0017	0.0014	0.0007	0.0035	0.0035	0.0025
1777195405.54584,0.0004	0.0032	0.0019	0.0018	0.0011	0.0038	0.0040	0.0028
1777195405.55391,0.0015	0.0055	0.0040	0.0048	0.0038	0.0083	0.0084	0.0058
1777195405.5571342,0.0023	0.0073	0.0058	0.0071	0.0062	0.0131	0.0129	0.0087
1777195405.56049,0.0035	0.0102	0.0086	0.0112	0.0095	0.0219	0.0214	0.0141
1777195405.5634408,0.0055	0.0105	0.0134	0.0247	0.2418	0.2993	0.4551	0.0157
1777195405.569124,-0.0012	0.0058	0.0083	0.0167	0.2797	0.3197	0.3458	0.0102
1777195405.577278,-0.0030	0.0023	-0.0006	0.0054	0.2197	0.1925	0.0705	0.0036
1777195405.580041,-0.0024	0.0012	0.0008	0.0033	0.1122	0.1022	0.0361	0.0033
1777195405.585849,-0.0022	0.0012	-0.0004	0.0020	0.0361	0.0205	0.0049	0.0024
1777195405.591131,-0.0013	0.0009	0.0009	0.0023	0.0136	0.0081	-0.0003	0.0019
1777195405.594005,-0.0025	0.0022	0.0007	0.0011	-0.0054	-0.0055	-0.0063	0.0001
1777195405.599643,-0.0024	0.0025	0.0010	0.0003	-0.0070	-0.0059	-0.0067	-0.0007
1777195405.607,-0.0019	0.0022	0.0002	-0.0059	-0.0079	-0.0073	-0.0070	-0.0021
1777195405.610303,-0.0018	0.0030	0.0003	-0.0067	-0.0059	-0.0073	-0.0061	-0.0018
1777195405.618305,-0.0010	0.0047	0.0012	-0.0065	-0.0043	-0.0053	-0.0039	-0.0015
1777195405.622794,-0.0013	0.0030	-0.0022	-0.0090	-0.0036	-0.0079	-0.0044	-0.0038
1777195405.627337,-0.0015	0.0054	-0.0007	-0.0075	-0.0038	-0.0069	-0.0039	-0.0038
1777195405.632344,-0.0008	0.0104	0.0028	-0.0047	-0.0031	-0.0058	-0.0034	-0.0046
1777195405.638038,-0.0005	0.0065	0.0021	-0.0046	-0.0028	-0.0060	-0.0033	-0.0055
1777195405.643729,0.0000	0.2425	0.0024	-0.0033	-0.0029	-0.0058	-0.0028	-0.0071
1777195405.6490428,-0.0000	0.2780	0.0004	-0.0038	-0.0026	-0.0054	-0.0025	-0.0071
1777195405.657721,-0.0002	0.3178	-0.0025	-0.0029	-0.0021	-0.0041	-0.0018	-0.0056
1777195405.659961,-0.0002	0.3095	-0.0032	-0.0032	-0.0022	-0.0036	-0.0018	-0.0052
1777195405.665987,-0.0003	0.1055	-0.0049	-0.0050	-0.0010	-0.0037	-0.0018	-0.0058
1777195405.674819,-0.0006	0.0525	-0.0066	-0.0056	-0.0016	-0.0037	-0.0017	-0.0060
1777195405.6765661,-0.0017	-0.0017	-0.0097	-0.0054	-0.0022	-0.0035	-0.0021	-0.0052
1777195405.682047,-0.0016	-0.0120	-0.0096	-0.0052	-0.0022	-0.0032	-0.0019	-0.0047
1777195405.68799,-0.0009	-0.0161	-0.0102	-0.0050	-0.0028	-0.0026	-0.0015	-0.0034
1777195405.693259,-0.0006	-0.0095	-0.0072	-0.0047	-0.0007	-0.0021	-0.0015	-0.0022
1777195405.699445,-0.0006	-0.0076	-0.0058	-0.0040	-0.0006	-0.0017	-0.0015	-0.0021
1777195405.704426,-0.0004	-0.0048	-0.0028	-0.0017	-0.0019	-0.0010	-0.0008	-0.0019
1777195405.710152,-0.0006	-0.0039	-0.0024	-0.0016	-0.0018	-0.0009	-0.0007	-0.0015
1777195405.71565,-0.0004	-0.0029	-0.0018	-0.0009	-0.0020	-0.0009	-0.0009	-0.0013
1777195405.722398,-0.0004	-0.0024	-0.0018	-0.0013	-0.0018	-0.0004	-0.0005	-0.0008
1777195405.726486,0.0001	-0.0013	-0.0014	-0.0012	-0.0004	-0.0005	-0.0007	-0.0006
1777195405.732308,0.0002	-0.0011	-0.0009	-0.0010	-0.0009	-0.0002	-0.0005	-0.0004
1777195405.738164,-0.0000	-0.0009	-0.0005	-0.0005	-0.0004	0.0001	-0.0001	-0.0005
1777195405.7430022,-0.0000	-0.0004	-0.0002	-0.0000	-0.0005	0.0004	0.0001	-0.0003
1777195405.7482948,-0.0000	-0.0003	-0.0003	-0.0000	-0.0004	0.0003	0.0001	-0.0002
1777195405.754008,0.0000	-0.0003	-0.0005	-0.0006	-0.0001	-0.0000	-0.0001	-0.0004
1777195405.759944,-0.0000	-0.0005	-0.0006	-0.0005	-0.0002	-0.0001	-0.0003	-0.0004
1777195405.765101,-0.0002	-0.0008	-0.0007	-0.0004	0.0002	-0.0002	-0.0002	-0.0003
1777195405.770564,-0.0001	-0.0008	-0.0004	-0.0004	-0.0003	-0.0001	-0.0002	-0.0003
1777195405.776002,-0.0002	-0.0004	-0.0003	-0.0009	-0.0001	-0.0003	-0.0004	-0.0004
1777195405.7816288,-0.0002	-0.0004	-0.0002	-0.0010	-0.0004	-0.0002	-0.0005	-0.0004
