1777213144.840589,-0.0004	-0.0004	-0.0005
1777213333.535037,-0.0003	0.0000	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0000
1777213333.540382,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0001	-0.0002	-0.0001
1777213333.5471401,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0001	-0.0002	-0.0001
1777213333.551517,-0.0003	-0.0003	-0.0005	-0.0004	-0.0001	-0.0002	-0.0002	-0.0002
1777213333.5569851,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0002	-0.0002	-0.0002
1777213333.5629709,-0.0003	-0.0005	-0.0007	-0.0006	-0.0001	-0.0002	-0.0003	-0.0003
1777213333.568637,-0.0003	-0.0006	-0.0007	-0.0006	-0.0001	-0.0002	-0.0003	-0.0003
1777213333.573559,-0.0004	-0.0007	-0.0007	-0.0006	-0.0002	-0.0003	-0.0003	-0.0004
1777213333.5795991,-0.0004	-0.0007	-0.0008	-0.0007	-0.0002	-0.0004	-0.0003	-0.0004
1777213333.5843258,-0.0004	-0.0008	-0.0008	-0.0007	-0.0003	-0.0004	-0.0004	-0.0005
1777213333.5905101,-0.0003	-0.0009	-0.0008	-0.0008	-0.0003	-0.0004	-0.0004	-0.0005
1777213333.5955,-0.0003	-0.0010	-0.0007	-0.0007	-0.0005	-0.0005	-0.0004	-0.0006
1777213333.601481,-0.0004	-0.0011	-0.0009	-0.0009	-0.0005	-0.0006	-0.0005	-0.0008
1777213333.60799,-0.0004	-0.0012	-0.0010	-0.0010	-0.0005	-0.0007	-0.0006	-0.0008
1777213333.612084,-0.0004	-0.0014	-0.0010	-0.0010	-0.0006	-0.0007	-0.0006	-0.0010
1777213333.617735,-0.0004	-0.0014	-0.0011	-0.0010	-0.0007	-0.0008	-0.0007	-0.0010
1777213333.623606,-0.0005	-0.0015	-0.0011	-0.0011	-0.0008	-0.0009	-0.0008	-0.0011
1777213333.639749,-0.0005	-0.0015	-0.0011	-0.0011	-0.0008	-0.0009	-0.0008	-0.0011
1777213333.6403258,-0.0005	-0.0016	-0.0012	-0.0012	-0.0008	-0.0009	-0.0009	-0.0011
1777213333.64202,-0.0005	-0.0015	-0.0011	-0.0011	-0.0008	-0.0010	-0.0009	-0.0011
1777213333.645182,-0.0005	-0.0015	-0.0011	-0.0011	-0.0009	-0.0009	-0.0009	-0.0012
1777213333.6507258,-0.0005	-0.0014	-0.0010	-0.0011	-0.0010	-0.0009	-0.0009	-0.0011
1777213333.656072,-0.0005	-0.0014	-0.0011	-0.0011	-0.0010	-0.0009	-0.0009	-0.0011
1777213333.66146,-0.0005	-0.0014	-0.0010	-0.0011	-0.0010	-0.0009	-0.0009	-0.0011
1777213333.669662,-0.0005	-0.0014	-0.0010	-0.0011	-0.0010	-0.0009	-0.0009	-0.0011
1777213333.6752021,-0.0005	-0.0014	-0.0010	-0.0011	-0.0009	-0.0009	-0.0010	-0.0011
1777213333.6812632,-0.0005	-0.0014	-0.0010	-0.0011	-0.0010	-0.0009	-0.0009	-0.0011
1777213333.686611,-0.0005	-0.0014	-0.0010	-0.0011	-0.0009	-0.0009	-0.0010	-0.0011
1777213333.6930501,-0.0005	-0.0014	-0.0010	-0.0011	-0.0010	-0.0009	-0.0010	-0.0011
1777213333.697332,-0.0005	-0.0014	-0.0010	-0.0011	-0.0010	-0.0009	-0.0010	-0.0011
1777213333.702911,-0.0005	-0.0014	-0.0010	-0.0011	-0.0011	-0.0010	-0.0010	-0.0011
1777213333.711234,-0.0005	-0.0014	-0.0010	-0.0011	-0.0011	-0.0010	-0.0010	-0.0011
1777213333.7139149,-0.0005	-0.0014	-0.0010	-0.0010	-0.0016	-0.0009	-0.0010	-0.0011
1777213333.721758,-0.0005	-0.0014	-0.0010	-0.0010	-0.0014	-0.0009	-0.0010	-0.0011
1777213333.730708,-0.0006	-0.0013	-0.0010	-0.0010	-0.0012	-0.0009	-0.0010	-0.0010
1777213333.73141,-0.0005	-0.0013	-0.0010	-0.0010	-0.0012	-0.0009	-0.0010	-0.0010
1777213333.7365382,-0.0006	-0.0012	-0.0009	-0.0010	-0.0012	-0.0009	-0.0010	-0.0010
1777213333.7417421,-0.0005	-0.0012	-0.0009	-0.0010	-0.0013	-0.0008	-0.0009	-0.0010
1777213333.747113,-0.0005	-0.0011	-0.0009	-0.0010	-0.0013	-0.0008	-0.0009	-0.0009
1777213333.7527418,-0.0005	-0.0011	-0.0009	-0.0011	-0.0014	-0.0008	-0.0009	-0.0009
1777213333.7582521,-0.0004	-0.0012	-0.0009	-0.0010	-0.0013	-0.0008	-0.0009	-0.0009
1777213333.7636092,-0.0006	-0.0011	-0.0009	-0.0008	-0.0013	-0.0008	-0.0009	-0.0009
1777213333.769334,-0.0006	-0.0011	-0.0009	-0.0008	-0.0012	-0.0008	-0.0009	-0.0009
1777213333.7747788,-0.0006	-0.0010	-0.0009	-0.0009	-0.0010	-0.0007	-0.0008	-0.0008
1777213333.780458,-0.0006	-0.0010	-0.0009	-0.0009	-0.0010	-0.0007	-0.0009	-0.0008
1777213333.785828,-0.0006	-0.0010	-0.0008	-0.0009	-0.0011	-0.0007	-0.0008	-0.0008
1777213333.7915251,-0.0005	-0.0010	-0.0008	-0.0008	-0.0011	-0.0007	-0.0008	-0.0008
1777213333.7973309,-0.0005	-0.0009	-0.0007	-0.0008	-0.0011	-0.0007	-0.0008	-0.0008
1777213333.808136,-0.0005	-0.0009	-0.0007	-0.0009	-0.0011	-0.0007	-0.0007	-0.0008
1777213333.8089972,-0.0006	-0.0009	-0.0006	-0.0009	-0.0011	-0.0007	-0.0007	-0.0007
1777213333.813663,-0.0005	-0.0008	-0.0006	-0.0008	-0.0011	-0.0006	-0.0007	-0.0007
1777213333.819347,-0.0005	-0.0008	-0.0006	-0.0008	-0.0011	-0.0007	-0.0007	-0.0007
1777213333.824739,-0.0005	-0.0008	-0.0007	-0.0008	-0.0010	-0.0006	-0.0008	-0.0007
1777213333.83004,-0.0005	-0.0008	-0.0006	-0.0008	-0.0010	-0.0006	-0.0007	-0.0007
1777213333.835528,-0.0005	-0.0008	-0.0006	-0.0007	-0.0011	-0.0006	-0.0007	-0.0007
1777213333.841384,-0.0005	-0.0007	-0.0007	-0.0007	-0.0011	-0.0006	-0.0007	-0.0007
1777213333.850195,-0.0005	-0.0008	-0.0006	-0.0007	-0.0011	-0.0006	-0.0007	-0.0007
1777213333.85629,-0.0005	-0.0007	-0.0006	-0.0007	-0.0011	-0.0006	-0.0007	-0.0006
1777213333.860301,-0.0004	-0.0007	-0.0006	-0.0007	-0.0011	-0.0006	-0.0006	-0.0006
1777213333.865698,-0.0004	-0.0007	-0.0006	-0.0007	-0.0011	-0.0006	-0.0007	-0.0006
1777213333.8713238,-0.0005	-0.0007	-0.0006	-0.0007	-0.0010	-0.0006	-0.0007	-0.0007
1777213333.8795881,-0.0005	-0.0007	-0.0006	-0.0006	-0.0010	-0.0006	-0.0006	-0.0006
1777213333.882756,-0.0005	-0.0006	-0.0006	-0.0006	-0.0009	-0.0006	-0.0006	-0.0006
1777213333.887896,-0.0005	-0.0006	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777213333.893434,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777213333.900015,-0.0005	-0.0006	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777213333.9055092,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777213333.9099462,-0.0005	-0.0007	-0.0006	-0.0007	-0.0009	-0.0006	-0.0006	-0.0006
1777213333.915565,-0.0005	-0.0007	-0.0006	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777213333.921532,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0006	-0.0006	-0.0006
1777213333.927011,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777213333.9321961,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777213333.93761,-0.0005	-0.0006	-0.0006	-0.0006	-0.0010	-0.0006	-0.0006	-0.0005
1777213333.943537,-0.0006	-0.0006	-0.0004	-0.0008	-0.0009	-0.0006	-0.0005	-0.0005
1777213333.948756,-0.0002	-0.0002	-0.0002	-0.0008	-0.0006	-0.0003	-0.0002	-0.0002
1777213333.9542441,-0.0002	0.0002	-0.0004	-0.0012	-0.0003	-0.0006	-0.0003	-0.0002
1777213333.959847,-0.0003	-0.0003	-0.0003	-0.0003	-0.0016	-0.0007	-0.0007	-0.0005
1777213333.96544,-0.0004	-0.0007	-0.0002	-0.0002	-0.0015	-0.0005	-0.0006	-0.0008
1777213333.9717581,-0.0002	-0.0007	-0.0005	-0.0002	-0.0005	-0.0003	-0.0004	-0.0005
1777213333.9765801,-0.0004	-0.0005	-0.0003	-0.0001	-0.0005	-0.0005	-0.0004	-0.0005
1777213333.981933,-0.0006	-0.0008	-0.0003	-0.0001	0.0002	-0.0003	-0.0002	-0.0005
1777213333.987943,-0.0006	-0.0004	-0.0005	-0.0005	0.0000	-0.0003	-0.0003	-0.0005
1777213333.994271,-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777213333.998473,-0.0004	-0.0003	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777213334.007447,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0002	-0.0004
1777213334.009438,-0.0002	-0.0005	-0.0002	-0.0003	-0.0013	-0.0004	-0.0004	-0.0004
1777213334.015187,-0.0001	-0.0005	-0.0003	-0.0003	-0.0013	-0.0005	-0.0004	-0.0004
1777213334.023187,-0.0001	-0.0005	-0.0005	-0.0005	-0.0009	-0.0005	-0.0004	-0.0005
1777213334.026103,-0.0001	-0.0005	-0.0005	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777213334.031564,-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777213334.037889,-0.0005	-0.0002	-0.0003	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777213334.045294,-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.056753,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.0574,-0.0004	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213334.0617878,-0.0003	-0.0004	-0.0003	-0.0003	-0.0008	-0.0005	-0.0005	-0.0005
1777213334.067692,-0.0003	-0.0005	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0005
1777213334.07305,-0.0002	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777213334.079075,-0.0002	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777213334.085439,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777213334.089591,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777213334.094999,-0.0005	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777213334.1007318,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213334.105859,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.111756,-0.0003	-0.0003	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.117287,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.122499,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.128169,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.133507,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.139263,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.144972,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.150468,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.1573381,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.1611369,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.1666071,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.172056,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.1775548,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.183059,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.1889238,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.1943429,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213334.199856,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.2053041,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.210966,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.216918,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.224614,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.229955,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.235512,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.242072,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.2466502,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.2522602,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.257919,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.263198,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.2688808,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.274362,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.279683,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.2853382,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.294114,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.296422,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.301907,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.309143,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.3129878,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.31857,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.3240142,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.329529,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.3351412,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.341436,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.346219,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.351883,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.3578932,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.363582,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.3682492,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.375836,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.379244,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.3855412,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.393576,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.395822,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.403841,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.409931,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.41551,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.427074,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.427628,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.431808,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.437817,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.442969,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213334.448341,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777213334.453808,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.4595861,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.465044,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.4742882,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.4756942,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.485055,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.4879339,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.492387,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.497998,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.503354,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.510091,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.514716,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.523565,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.525804,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.531307,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.5377831,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.5431721,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.547724,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.553204,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.5591412,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.5662432,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.5696561,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.5755699,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.5847511,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.589233,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.594471,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.6011431,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.605803,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.61247,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.616821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.622151,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213334.6277592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.633465,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.6450508,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777213334.645937,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.64956,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.65587,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.6620889,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.6661289,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.678951,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.6791182,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.68293,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.691298,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.694468,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.69951,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.7061398,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.710996,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.716016,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.722325,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.729671,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.7328918,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.738391,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.7441258,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.749239,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.755094,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.763152,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.76829,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.773825,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.7798479,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.7850199,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.790297,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213334.79954,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.8013802,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.8074439,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.818599,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.81928,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.823497,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.82948,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.8348749,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.840041,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213334.84576,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.851439,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.856711,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.862937,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.867816,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213334.8735628,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.8797061,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.884583,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.889817,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.895958,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.901263,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213334.907121,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.9122078,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.918005,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
