1777199187.502825,0005	-0.0005	-0.0006
1777199416.589934,-0.0003	-0.0001	-0.0001	-0.0001	0.0006	-0.0002	-0.0001	-0.0002
1777199416.595285,-0.0002	0.0001	-0.0001	0.0001	0.0006	-0.0002	-0.0001	-0.0002
1777199416.6008372,-0.0002	0.0002	-0.0001	0.0001	0.0008	-0.0001	-0.0001	-0.0001
1777199416.6062982,-0.0002	0.0002	-0.0001	0.0001	0.0008	-0.0001	-0.0001	-0.0001
1777199416.609378,-0.0002	0.0003	0.0001	0.0002	0.0012	-0.0001	0.0001	-0.0000
1777199416.6148129,-0.0001	0.0003	0.0000	0.0001	0.0014	0.0001	0.0001	-0.0000
1777199416.620215,-0.0001	0.0004	0.0002	0.0003	0.0018	0.0001	0.0002	0.0001
1777199416.625887,-0.0001	0.0005	0.0003	0.0004	0.0020	0.0001	0.0003	0.0002
1777199416.6327622,0.0001	0.0007	0.0004	0.0007	0.0028	0.0003	0.0005	0.0003
1777199416.634325,0.0002	0.0008	0.0005	0.0009	0.0032	0.0005	0.0006	0.0003
1777199416.6394932,0.0005	0.0011	0.0009	0.0013	0.0046	0.0009	0.0009	0.0006
1777199416.6449668,0.0007	0.0014	0.0011	0.0016	0.0055	0.0010	0.0012	0.0007
1777199416.6504772,0.0014	0.0020	0.0021	0.0029	0.0089	0.0019	0.0021	0.0014
1777199416.655967,0.0020	0.0025	0.0027	0.0038	0.0114	0.0027	0.0028	0.0017
1777199416.658795,0.0053	0.0045	0.0068	0.0099	0.0296	0.0061	0.0062	0.0034
1777199416.6642911,0.0084	0.0011	0.0105	0.0122	0.0328	0.0081	0.0095	0.0047
1777199416.6697931,0.0119	0.0050	0.0160	0.0103	0.0338	0.0110	0.0109	0.0052
1777199416.675307,0.0120	0.0069	0.0116	0.0104	0.0222	0.0136	0.0131	0.0056
1777199416.6808488,0.0147	0.0088	0.0123	0.0150	0.0232	0.0101	0.0127	0.0061
1777199416.6837602,0.0078	0.0041	0.0038	0.0067	0.0164	0.0087	0.0034	0.0028
1777199416.6893,0.0037	0.0019	0.0032	0.0021	0.0076	0.0025	0.0127	0.0009
1777199416.69472,-0.0001	0.0001	-0.0022	-0.0015	-0.0006	0.0008	0.0019	-0.0005
1777199416.700266,-0.0000	-0.0008	-0.0019	0.0003	-0.0021	0.0017	0.0013	-0.0001
1777199416.705899,0.0008	0.0469	0.0024	0.0023	0.0004	0.0048	0.0018	0.0013
1777199416.711194,0.0009	0.0270	0.0017	0.0042	-0.0003	0.0056	0.0029	0.0017
1777199416.714127,0.0006	0.0074	0.0012	0.0006	-0.0037	0.0036	0.0019	0.0009
1777199416.719628,0.0005	0.0043	0.0007	-0.0002	-0.0043	0.0024	0.0000	0.0005
1777199416.72597,-0.0004	0.0006	-0.0009	-0.0008	-0.0034	0.0008	0.0002	0.0001
1777199416.730737,-0.0006	0.0002	-0.0004	-0.0011	-0.0028	0.0008	0.0005	0.0003
1777199416.7360399,-0.0030	0.0266	-0.0021	-0.0038	-0.0106	-0.0008	0.0006	0.0005
1777199416.741559,-0.0061	0.0245	-0.0047	-0.0065	-0.0173	-0.0005	0.0020	0.0008
1777199416.747075,-0.0070	0.0068	-0.0022	-0.0030	-0.0108	0.0044	0.0037	0.0028
1777199416.752557,0.0026	0.0052	0.0075	0.0081	0.0113	0.0178	0.0061	0.0051
1777199416.755401,0.0026	0.0038	0.0068	0.0089	0.0117	0.0151	-0.0015	0.0043
1777199416.760882,-0.0007	0.0021	0.0047	0.0060	0.0016	0.0110	-0.0017	0.0035
1777199416.7664242,-0.0050	0.0006	0.0011	0.0028	-0.0077	0.0065	0.0584	0.0025
1777199416.772058,-0.0051	0.0004	-0.0000	0.0011	-0.0082	0.0044	0.1020	0.0021
1777199416.777468,-0.0039	0.0005	-0.0011	-0.0009	-0.0068	0.0015	0.2363	0.0024
1777199416.783015,-0.0036	0.0010	-0.0010	-0.0000	-0.0069	-0.0005	0.4454	0.0020
1777199416.788589,-0.0037	0.0009	-0.0012	-0.0006	-0.0079	-0.0010	0.4425	0.0021
1777199416.7939782,-0.0033	0.0014	0.0005	0.0001	-0.0081	-0.0015	0.2847	0.0027
1777199416.797132,-0.0030	0.0019	0.0016	0.0018	-0.0077	-0.0015	0.1742	0.0031
1777199416.802405,-0.0021	0.0034	0.0020	0.0012	-0.0077	-0.0030	0.0758	0.0024
1777199416.807945,-0.0019	0.0029	0.0006	-0.0005	-0.0079	-0.0043	0.0371	0.0015
1777199416.8135302,-0.0017	-0.0082	-0.0014	-0.0039	-0.0068	-0.0059	0.0035	0.0000
1777199416.818954,-0.0016	-0.0033	-0.0004	-0.0027	-0.0063	-0.0055	-0.0010	-0.0010
1777199416.824537,-0.0017	0.0021	0.0028	0.0003	-0.0067	-0.0069	-0.0055	-0.0015
1777199416.8299909,-0.0018	0.0027	0.0030	0.0007	-0.0068	-0.0079	-0.0062	-0.0018
1777199416.835503,-0.0016	-0.0007	0.0020	-0.0014	-0.0061	-0.0087	-0.0062	-0.0023
1777199416.841076,-0.0014	0.0003	0.0022	-0.0017	-0.0063	-0.0087	-0.0058	-0.0022
1777199416.846771,-0.0014	0.0866	0.0012	-0.0034	-0.0051	-0.0083	-0.0053	-0.0030
1777199416.852024,-0.0013	0.1740	0.0011	-0.0036	-0.0047	-0.0085	-0.0050	-0.0035
1777199416.858072,-0.0012	0.3513	0.0008	-0.0045	-0.0040	-0.0087	-0.0047	-0.0048
1777199416.863157,-0.0013	0.4283	0.0004	-0.0042	-0.0040	-0.0084	-0.0045	-0.0049
1777199416.8686562,-0.0009	0.6680	-0.0011	-0.0050	-0.0034	-0.0078	-0.0039	-0.0054
1777199416.874238,-0.0008	0.6565	-0.0046	-0.0052	-0.0029	-0.0066	-0.0033	-0.0058
1777199416.882077,-0.0008	0.5313	-0.0063	-0.0054	-0.0027	-0.0064	-0.0033	-0.0064
1777199416.885201,-0.0008	0.2511	-0.0067	-0.0053	-0.0025	-0.0055	-0.0029	-0.0072
1777199416.891181,-0.0007	0.1379	-0.0075	-0.0054	-0.0025	-0.0054	-0.0029	-0.0078
1777199416.8963158,-0.0011	0.0197	-0.0100	-0.0084	-0.0028	-0.0046	-0.0027	-0.0070
1777199416.9021142,-0.0012	0.0049	-0.0087	-0.0043	-0.0022	-0.0041	-0.0027	-0.0062
1777199416.907379,-0.0010	-0.0313	-0.0095	-0.0037	-0.0032	-0.0037	-0.0021	-0.0047
1777199416.913354,-0.0010	-0.0227	-0.0081	-0.0046	-0.0027	-0.0036	-0.0017	-0.0043
1777199416.918281,-0.0012	-0.0116	-0.0076	-0.0046	-0.0027	-0.0028	-0.0013	-0.0029
1777199416.924382,-0.0010	-0.0014	-0.0062	-0.0036	-0.0021	-0.0023	-0.0011	-0.0026
1777199416.929409,-0.0006	-0.0030	-0.0030	-0.0022	-0.0011	-0.0014	-0.0010	-0.0019
1777199416.9350872,-0.0007	-0.0025	-0.0018	-0.0010	-0.0015	-0.0015	-0.0011	-0.0015
1777199416.94051,-0.0007	-0.0022	-0.0011	-0.0013	-0.0012	-0.0012	-0.0010	-0.0014
1777199416.948124,-0.0006	-0.0005	-0.0017	-0.0015	-0.0018	-0.0012	-0.0009	-0.0011
1777199416.951566,-0.0004	-0.0006	-0.0016	-0.0017	-0.0013	-0.0012	-0.0009	-0.0010
1777199416.957442,-0.0003	-0.0007	-0.0009	-0.0012	-0.0009	-0.0006	-0.0007	-0.0010
1777199416.962571,-0.0003	-0.0006	-0.0010	-0.0012	-0.0006	-0.0006	-0.0008	-0.0010
1777199416.96802,-0.0004	-0.0004	-0.0010	-0.0011	-0.0013	-0.0008	-0.0006	-0.0008
1777199416.9737148,-0.0003	-0.0004	-0.0008	-0.0009	-0.0012	-0.0008	-0.0006	-0.0008
1777199416.979201,-0.0004	-0.0006	-0.0010	-0.0009	-0.0010	-0.0007	-0.0006	-0.0008
1777199416.984589,-0.0003	-0.0008	-0.0010	-0.0008	-0.0008	-0.0007	-0.0007	-0.0008
1777199416.990201,-0.0004	-0.0009	-0.0007	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1777199416.998466,-0.0003	-0.0004	-0.0004	-0.0006	-0.0011	-0.0005	-0.0005	-0.0006
1777199417.004747,-0.0006	-0.0007	-0.0006	-0.0009	-0.0014	-0.0006	-0.0005	-0.0006
1777199417.009422,-0.0005	-0.0010	-0.0003	-0.0006	-0.0009	-0.0006	-0.0005	-0.0006
1777199417.015018,-0.0004	-0.0011	-0.0005	-0.0006	-0.0008	-0.0007	-0.0006	-0.0006
1777199417.020353,-0.0005	-0.0014	-0.0007	-0.0002	-0.0004	-0.0007	-0.0007	-0.0008
1777199417.026129,-0.0005	-0.0013	-0.0007	-0.0000	-0.0006	-0.0008	-0.0007	-0.0008
1777199417.031586,-0.0003	-0.0008	-0.0008	-0.0001	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.037481,-0.0003	-0.0005	-0.0006	-0.0003	-0.0009	-0.0005	-0.0005	-0.0005
1777199417.043078,-0.0003	-0.0001	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777199417.0483541,-0.0002	-0.0001	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0006
1777199417.055158,-0.0002	-0.0002	-0.0004	-0.0006	-0.0008	-0.0004	-0.0004	-0.0005
1777199417.059699,-0.0004	-0.0006	-0.0004	-0.0008	-0.0006	-0.0005	-0.0007	-0.0007
1777199417.0647979,-0.0003	-0.0008	-0.0003	-0.0008	-0.0007	-0.0005	-0.0006	-0.0007
1777199417.0703669,-0.0003	-0.0009	-0.0006	-0.0001	-0.0007	-0.0006	-0.0005	-0.0006
1777199417.0761,-0.0004	-0.0009	-0.0005	0.0000	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.081213,-0.0005	-0.0008	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777199417.0868459,-0.0005	-0.0007	-0.0006	-0.0001	-0.0005	-0.0005	-0.0005	-0.0006
1777199417.092316,-0.0004	-0.0006	-0.0008	-0.0003	-0.0004	-0.0005	-0.0005	-0.0006
1777199417.097973,-0.0004	-0.0006	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005	-0.0006
1777199417.103594,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005
1777199417.108995,-0.0003	-0.0004	-0.0001	-0.0014	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.114368,-0.0003	-0.0004	-0.0003	-0.0011	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.120893,-0.0004	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005
1777199417.127145,-0.0006	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.131181,-0.0006	-0.0007	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.1392808,-0.0006	-0.0007	-0.0007	-0.0001	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.142572,-0.0005	-0.0006	-0.0009	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006
1777199417.148074,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199417.154027,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.158667,-0.0003	-0.0004	-0.0003	-0.0008	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.163986,-0.0004	-0.0004	-0.0002	-0.0007	-0.0007	-0.0005	-0.0005	-0.0005
1777199417.1700869,-0.0003	-0.0005	-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.175034,-0.0004	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.1833842,-0.0004	-0.0006	-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006
1777199417.189423,-0.0004	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005
1777199417.194591,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199417.199831,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199417.205405,-0.0007	-0.0010	-0.0010	-0.0004	-0.0010	-0.0010	-0.0010	-0.0012
1777199417.210939,-0.0004	-0.0005	-0.0004	-0.0007	-0.0005	-0.0007	-0.0005	-0.0006
1777199417.216442,-0.0004	-0.0005	-0.0003	-0.0009	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.221854,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199417.227442,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.2329202,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.238816,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.243923,-0.0004	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0005	-0.0005
1777199417.249538,-0.0005	-0.0004	-0.0005	-0.0001	-0.0006	-0.0006	-0.0005	-0.0005
1777199417.255212,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.260899,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.266041,-0.0003	-0.0003	-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.271963,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777199417.277208,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777199417.2828102,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777199417.28826,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777199417.294088,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199417.299774,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199417.3050728,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199417.310387,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199417.319964,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.321708,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.326894,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.3323991,-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.338977,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.3434281,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.349489,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777199417.355084,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005
1777199417.362695,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.368095,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.373771,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199417.379509,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199417.384842,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199417.393234,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199417.396307,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199417.4013498,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777199417.40683,-0.0004	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777199417.412278,-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777199417.41793,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777199417.423361,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777199417.428979,-0.0004	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777199417.434368,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199417.439893,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.44556,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.45099,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.456506,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199417.462003,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.467527,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.473047,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.4785779,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.484698,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.4896798,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005
1777199417.495357,-0.0005	-0.0006	-0.0006	-0.0003	-0.0006	-0.0005	-0.0006	-0.0006
1777199417.500882,-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1777199417.506208,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199417.511759,-0.0006	-0.0007	-0.0005	-0.0008	-0.0007	-0.0006	-0.0006	-0.0006
1777199417.5172741,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199417.522827,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.528307,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.5338979,-0.0006	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.542088,-0.0006	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.547486,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.553182,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.5586638,-0.0005	-0.0008	-0.0007	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1777199417.5641012,-0.0005	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.569802,-0.0005	-0.0008	-0.0006	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.575347,-0.0005	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.580797,-0.0005	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199417.5881212,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.599058,-0.0006	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.600257,-0.0006	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199417.6028259,-0.0005	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.6086268,-0.0004	-0.0006	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	0.0000
1777199417.613987,-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002
1777199417.6198678,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777199417.625043,-0.0005	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199417.6306949,-0.0005	-0.0009	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.637035,-0.0005	-0.0009	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.6414442,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.646934,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.652755,-0.0005	-0.0008	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.657911,-0.0004	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1777199417.6634188,-0.0005	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1777199417.669017,-0.0004	-0.0009	-0.0007	-0.0007	-0.0008	-0.0006	-0.0006	-0.0006
1777199417.6745448,-0.0004	-0.0009	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777199417.680133,-0.0004	-0.0008	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1777199417.685735,-0.0005	-0.0008	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1777199417.691191,-0.0005	-0.0008	-0.0006	-0.0007	-0.0008	-0.0006	-0.0006	-0.0006
1777199417.696683,-0.0005	-0.0008	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7022452,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1777199417.7077389,-0.0005	-0.0008	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777199417.713235,-0.0005	-0.0008	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0006
1777199417.7189372,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199417.7268858,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199417.732605,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7380722,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.743594,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7490702,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7545018,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.760142,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7657878,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7711208,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199417.776729,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.782125,-0.0004	-0.0007	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.7877052,-0.0005	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.793383,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777199417.798935,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.8042848,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.810014,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.81584,-0.0004	-0.0005	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1777199417.820863,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.826879,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199417.832112,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199417.837467,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199417.843772,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199417.848735,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777199417.854326,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.8596532,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.865108,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199417.870552,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.8761249,-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.881621,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.8871229,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.892722,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.898218,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.906255,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199417.911792,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.9173918,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.922837,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777199417.928425,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.933928,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777199417.939414,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.944938,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.950517,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.955986,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.9615161,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777199417.967104,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199417.972615,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199417.978098,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
